x,y
668.0,526.0
702.0,546.0
720.0,563.0
720.0,563.0
732.0,588.0
739.0,608.0
739.0,608.0
725.0,616.0
712.0,599.0
712.0,599.0
703.0,564.0
703.0,564.0
701.0,539.0
706.0,470.0
720.0,445.0
720.0,445.0
737.0,440.0
737.0,440.0
771.0,462.0
774.0,479.0
767.0,490.0
767.0,490.0
748.0,481.0
753.0,472.0
771.0,466.0
771.0,466.0
794.0,468.0
794.0,468.0
821.0,474.0
854.0,493.0
855.0,502.0
855.0,502.0
846.0,502.0
846.0,502.0
818.0,474.0
815.0,455.0
823.0,433.0
823.0,433.0
836.0,427.0
836.0,427.0
849.0,436.0
849.0,436.0
865.0,477.0
865.0,489.0
867.0,485.0
867.0,485.0
867.0,466.0
867.0,466.0
872.0,449.0
891.0,440.0
905.0,453.0
905.0,453.0
912.0,475.0
912.0,475.0
914.0,492.0
908.0,482.0
912.0,461.0
912.0,461.0
919.0,450.0
919.0,450.0
928.0,442.0
928.0,442.0
939.0,449.0
952.0,479.0
949.0,490.0
949.0,490.0
945.0,483.0
945.0,483.0
942.0,464.0
930.0,407.0
919.0,382.0
919.0,382.0
907.0,357.0
907.0,357.0
894.0,341.0
878.0,344.0
878.0,358.0
878.0,358.0
891.0,376.0
891.0,376.0
906.0,396.0
924.0,418.0
924.0,418.0
943.0,473.0
943.0,473.0
921.0,495.0
896.0,513.0
896.0,513.0
849.0,549.0
840.0,564.0
840.0,564.0
840.0,575.0
840.0,575.0
841.0,582.0
850.0,568.0
846.0,555.0
846.0,555.0
836.0,541.0
836.0,541.0
