x,y
657.0,524.0
656.0,514.0
657.0,501.0
654.0,483.0
654.0,483.0
651.0,426.0
650.0,398.0
651.0,372.0
651.0,372.0
647.0,341.0
646.0,343.0
644.0,356.0
644.0,356.0
651.0,389.0
664.0,406.0
664.0,406.0
697.0,422.0
704.0,419.0
708.0,413.0
708.0,404.0
707.0,395.0
704.0,384.0
669.0,359.0
663.0,359.0
659.0,356.0
660.0,355.0
665.0,354.0
670.0,355.0
670.0,355.0
719.0,363.0
735.0,368.0
749.0,376.0
761.0,384.0
768.0,389.0
775.0,398.0
776.0,405.0
745.0,414.0
736.0,409.0
731.0,400.0
726.0,392.0
724.0,379.0
726.0,370.0
731.0,361.0
737.0,357.0
773.0,364.0
781.0,373.0
785.0,383.0
787.0,392.0
790.0,401.0
787.0,395.0
786.0,392.0
789.0,370.0
794.0,361.0
796.0,358.0
796.0,358.0
802.0,359.0
833.0,397.0
835.0,408.0
837.0,414.0
837.0,417.0
837.0,407.0
835.0,398.0
836.0,384.0
836.0,370.0
848.0,359.0
856.0,365.0
862.0,377.0
868.0,387.0
872.0,401.0
874.0,411.0
871.0,408.0
863.0,378.0
862.0,367.0
859.0,349.0
854.0,329.0
855.0,311.0
850.0,294.0
842.0,276.0
823.0,262.0
812.0,256.0
807.0,273.0
812.0,286.0
817.0,302.0
830.0,315.0
845.0,330.0
858.0,344.0
883.0,388.0
879.0,395.0
872.0,405.0
860.0,415.0
860.0,415.0
792.0,451.0
778.0,458.0
756.0,475.0
752.0,485.0
750.0,495.0
752.0,501.0
756.0,509.0
772.0,509.0
774.0,503.0
777.0,497.0
779.0,489.0
765.0,467.0
754.0,457.0
748.0,451.0
743.0,441.0
738.0,437.0
