x,y
600.0,369.0
607.0,371.0
617.0,380.0
627.0,396.0
627.0,396.0
684.0,465.0
694.0,483.0
701.0,498.0
705.0,515.0
703.0,529.0
696.0,531.0
689.0,521.0
672.0,473.0
669.0,448.0
663.0,422.0
661.0,397.0
659.0,370.0
660.0,348.0
696.0,324.0
704.0,343.0
707.0,359.0
707.0,359.0
695.0,389.0
691.0,386.0
687.0,373.0
693.0,368.0
699.0,362.0
712.0,362.0
723.0,363.0
768.0,374.0
781.0,379.0
786.0,388.0
789.0,394.0
781.0,400.0
753.0,385.0
739.0,353.0
742.0,344.0
747.0,335.0
755.0,330.0
769.0,338.0
777.0,346.0
783.0,359.0
788.0,369.0
788.0,379.0
790.0,385.0
790.0,385.0
790.0,374.0
790.0,365.0
793.0,355.0
792.0,338.0
802.0,337.0
822.0,364.0
827.0,375.0
828.0,384.0
827.0,391.0
827.0,391.0
825.0,395.0
823.0,393.0
825.0,338.0
831.0,326.0
837.0,325.0
844.0,328.0
850.0,332.0
864.0,368.0
866.0,387.0
864.0,393.0
862.0,390.0
861.0,383.0
857.0,371.0
852.0,299.0
848.0,280.0
848.0,280.0
841.0,258.0
826.0,223.0
816.0,213.0
807.0,207.0
804.0,208.0
816.0,249.0
822.0,262.0
834.0,275.0
842.0,284.0
842.0,284.0
863.0,308.0
874.0,323.0
886.0,375.0
877.0,390.0
852.0,417.0
839.0,433.0
826.0,450.0
814.0,466.0
789.0,521.0
788.0,531.0
796.0,540.0
799.0,539.0
803.0,537.0
805.0,528.0
805.0,520.0
788.0,477.0
781.0,466.0
