x,y
685.0,562.0
681.0,557.0
680.0,546.0
676.0,533.0
667.0,448.0
668.0,425.0
670.0,403.0
679.0,387.0
685.0,373.0
696.0,364.0
707.0,363.0
728.0,398.0
731.0,408.0
727.0,419.0
723.0,424.0
717.0,428.0
714.0,430.0
718.0,414.0
726.0,409.0
734.0,408.0
743.0,408.0
758.0,406.0
773.0,408.0
810.0,425.0
814.0,432.0
811.0,437.0
805.0,440.0
798.0,438.0
789.0,433.0
778.0,426.0
768.0,417.0
756.0,380.0
762.0,370.0
773.0,370.0
782.0,372.0
791.0,377.0
800.0,384.0
809.0,395.0
811.0,426.0
811.0,424.0
810.0,417.0
808.0,408.0
808.0,397.0
821.0,368.0
825.0,367.0
832.0,372.0
840.0,381.0
844.0,390.0
849.0,398.0
850.0,410.0
852.0,416.0
841.0,404.0
839.0,394.0
841.0,384.0
843.0,374.0
847.0,365.0
854.0,361.0
859.0,363.0
879.0,399.0
882.0,404.0
882.0,413.0
881.0,413.0
879.0,408.0
876.0,397.0
872.0,383.0
860.0,308.0
854.0,288.0
847.0,269.0
840.0,251.0
833.0,242.0
828.0,236.0
823.0,240.0
822.0,250.0
837.0,299.0
844.0,313.0
853.0,326.0
863.0,343.0
871.0,357.0
880.0,371.0
884.0,383.0
887.0,395.0
887.0,410.0
845.0,463.0
832.0,479.0
820.0,487.0
808.0,499.0
793.0,539.0
799.0,546.0
805.0,549.0
823.0,547.0
828.0,545.0
828.0,545.0
829.0,537.0
829.0,529.0
798.0,490.0
790.0,486.0
788.0,486.0
