x,y
575.0,538.0
571.0,546.0
571.0,546.0
557.0,560.0
534.0,572.0
499.0,571.0
476.0,558.0
461.0,527.0
461.0,527.0
456.0,498.0
476.0,464.0
499.0,441.0
526.0,427.0
559.0,420.0
599.0,431.0
633.0,448.0
633.0,448.0
665.0,474.0
689.0,508.0
690.0,536.0
677.0,554.0
654.0,562.0
635.0,554.0
635.0,554.0
622.0,533.0
620.0,508.0
626.0,476.0
642.0,453.0
667.0,438.0
684.0,439.0
693.0,453.0
697.0,475.0
697.0,475.0
700.0,504.0
692.0,531.0
676.0,550.0
656.0,556.0
649.0,553.0
649.0,553.0
664.0,550.0
689.0,545.0
719.0,551.0
747.0,568.0
757.0,578.0
755.0,573.0
750.0,557.0
750.0,557.0
751.0,536.0
752.0,511.0
755.0,483.0
757.0,464.0
758.0,458.0
759.0,466.0
759.0,478.0
763.0,495.0
766.0,517.0
778.0,539.0
798.0,559.0
798.0,559.0
807.0,554.0
815.0,533.0
826.0,506.0
825.0,481.0
826.0,460.0
826.0,460.0
827.0,447.0
829.0,444.0
828.0,455.0
824.0,472.0
827.0,496.0
831.0,523.0
838.0,550.0
845.0,566.0
855.0,565.0
871.0,555.0
885.0,536.0
885.0,536.0
893.0,507.0
900.0,473.0
910.0,455.0
910.0,455.0
925.0,455.0
929.0,467.0
915.0,489.0
888.0,515.0
848.0,534.0
848.0,534.0
800.0,554.0
765.0,575.0
729.0,588.0
706.0,603.0
706.0,603.0
691.0,619.0
682.0,629.0
681.0,634.0
688.0,635.0
698.0,632.0
698.0,632.0
701.0,618.0
686.0,596.0
669.0,576.0
654.0,568.0
649.0,566.0
649.0,566.0
649.0,563.0
654.0,562.0
