x,y
495.0,529.0
483.0,540.0
473.0,545.0
473.0,545.0
449.0,548.0
433.0,543.0
433.0,543.0
408.0,522.0
406.0,494.0
411.0,478.0
431.0,449.0
442.0,437.0
459.0,425.0
459.0,425.0
477.0,417.0
517.0,418.0
559.0,441.0
559.0,441.0
579.0,448.0
624.0,470.0
653.0,499.0
653.0,499.0
656.0,523.0
648.0,531.0
620.0,536.0
606.0,533.0
598.0,525.0
593.0,518.0
589.0,497.0
598.0,468.0
598.0,468.0
628.0,447.0
646.0,440.0
677.0,443.0
677.0,443.0
687.0,465.0
689.0,481.0
674.0,513.0
661.0,523.0
639.0,538.0
639.0,538.0
636.0,530.0
636.0,530.0
669.0,526.0
669.0,526.0
709.0,530.0
721.0,536.0
723.0,537.0
720.0,535.0
715.0,519.0
714.0,505.0
715.0,468.0
715.0,468.0
725.0,440.0
727.0,429.0
727.0,429.0
726.0,424.0
725.0,428.0
720.0,444.0
720.0,444.0
724.0,469.0
729.0,481.0
746.0,517.0
746.0,517.0
767.0,528.0
783.0,511.0
790.0,498.0
790.0,498.0
798.0,464.0
801.0,431.0
803.0,423.0
803.0,423.0
807.0,421.0
807.0,430.0
803.0,449.0
803.0,449.0
806.0,476.0
812.0,491.0
831.0,514.0
831.0,514.0
856.0,513.0
867.0,485.0
864.0,456.0
864.0,456.0
879.0,427.0
885.0,425.0
890.0,437.0
890.0,437.0
855.0,470.0
855.0,470.0
804.0,502.0
752.0,530.0
728.0,542.0
691.0,570.0
691.0,570.0
662.0,591.0
651.0,597.0
642.0,605.0
642.0,605.0
650.0,613.0
658.0,610.0
658.0,610.0
665.0,588.0
655.0,553.0
623.0,520.0
619.0,516.0
