x,y
536.0,532.0
526.0,543.0
515.0,553.0
497.0,557.0
479.0,552.0
462.0,529.0
462.0,529.0
449.0,499.0
448.0,471.0
459.0,444.0
480.0,423.0
508.0,414.0
541.0,417.0
571.0,435.0
571.0,435.0
604.0,450.0
631.0,471.0
649.0,495.0
649.0,495.0
649.0,495.0
638.0,534.0
611.0,532.0
594.0,521.0
582.0,501.0
582.0,501.0
580.0,473.0
592.0,452.0
614.0,434.0
614.0,434.0
637.0,429.0
657.0,443.0
669.0,461.0
675.0,483.0
675.0,483.0
675.0,483.0
661.0,525.0
643.0,535.0
626.0,536.0
620.0,529.0
631.0,525.0
651.0,527.0
651.0,527.0
666.0,531.0
703.0,545.0
706.0,540.0
706.0,528.0
706.0,528.0
695.0,484.0
695.0,458.0
695.0,458.0
696.0,440.0
698.0,436.0
696.0,439.0
693.0,446.0
694.0,463.0
694.0,463.0
715.0,505.0
734.0,525.0
757.0,534.0
772.0,528.0
772.0,528.0
774.0,508.0
774.0,479.0
774.0,479.0
775.0,457.0
773.0,443.0
774.0,444.0
775.0,452.0
770.0,464.0
770.0,464.0
770.0,464.0
775.0,504.0
792.0,528.0
792.0,528.0
813.0,536.0
839.0,530.0
854.0,515.0
859.0,490.0
859.0,490.0
853.0,460.0
861.0,431.0
881.0,422.0
881.0,422.0
883.0,427.0
870.0,450.0
870.0,450.0
834.0,480.0
789.0,495.0
734.0,515.0
692.0,525.0
657.0,534.0
627.0,548.0
627.0,548.0
607.0,564.0
600.0,574.0
608.0,587.0
608.0,587.0
623.0,595.0
636.0,589.0
649.0,575.0
655.0,556.0
651.0,535.0
651.0,535.0
643.0,523.0
641.0,522.0
646.0,528.0
646.0,528.0
649.0,532.0
