x,y
543.0,552.0
542.0,559.0
542.0,559.0
528.0,566.0
503.0,566.0
477.0,557.0
462.0,541.0
458.0,520.0
463.0,501.0
463.0,501.0
479.0,476.0
506.0,451.0
530.0,437.0
575.0,430.0
610.0,446.0
640.0,473.0
660.0,499.0
660.0,499.0
667.0,530.0
657.0,552.0
631.0,561.0
610.0,552.0
597.0,534.0
599.0,518.0
607.0,496.0
622.0,478.0
622.0,478.0
641.0,464.0
662.0,456.0
679.0,467.0
685.0,486.0
685.0,511.0
685.0,511.0
678.0,535.0
664.0,554.0
646.0,561.0
642.0,557.0
653.0,542.0
653.0,542.0
687.0,530.0
741.0,535.0
777.0,534.0
793.0,541.0
786.0,535.0
786.0,535.0
776.0,521.0
768.0,506.0
761.0,491.0
765.0,479.0
765.0,466.0
763.0,462.0
760.0,465.0
763.0,488.0
768.0,511.0
784.0,533.0
800.0,551.0
816.0,560.0
827.0,557.0
836.0,547.0
836.0,547.0
859.0,495.0
864.0,471.0
865.0,454.0
867.0,450.0
867.0,450.0
867.0,449.0
864.0,456.0
862.0,465.0
856.0,480.0
859.0,501.0
868.0,526.0
877.0,551.0
886.0,566.0
886.0,566.0
900.0,568.0
915.0,558.0
926.0,533.0
932.0,501.0
941.0,480.0
950.0,467.0
954.0,466.0
953.0,474.0
953.0,474.0
948.0,488.0
926.0,503.0
905.0,523.0
866.0,538.0
802.0,550.0
763.0,566.0
763.0,566.0
725.0,582.0
696.0,597.0
676.0,612.0
663.0,623.0
665.0,629.0
678.0,635.0
691.0,629.0
691.0,629.0
699.0,612.0
696.0,586.0
679.0,557.0
667.0,542.0
655.0,534.0
649.0,528.0
652.0,527.0
663.0,531.0
663.0,531.0
