x,y
498.0,555.0
483.0,566.0
460.0,575.0
435.0,572.0
418.0,557.0
418.0,557.0
413.0,530.0
416.0,503.0
453.0,451.0
453.0,451.0
478.0,441.0
505.0,440.0
542.0,458.0
574.0,486.0
593.0,520.0
598.0,544.0
598.0,544.0
593.0,563.0
576.0,569.0
553.0,563.0
538.0,547.0
532.0,528.0
533.0,506.0
544.0,482.0
544.0,482.0
559.0,462.0
582.0,450.0
601.0,448.0
616.0,464.0
622.0,487.0
622.0,514.0
614.0,537.0
601.0,556.0
584.0,563.0
584.0,563.0
572.0,564.0
573.0,558.0
598.0,548.0
625.0,549.0
650.0,554.0
650.0,554.0
650.0,554.0
675.0,564.0
674.0,555.0
677.0,541.0
678.0,520.0
678.0,520.0
676.0,495.0
679.0,478.0
680.0,469.0
680.0,469.0
680.0,479.0
680.0,497.0
690.0,523.0
705.0,545.0
722.0,564.0
735.0,568.0
735.0,568.0
757.0,526.0
756.0,490.0
756.0,490.0
754.0,472.0
756.0,468.0
755.0,471.0
749.0,481.0
749.0,501.0
752.0,527.0
752.0,527.0
752.0,527.0
781.0,567.0
791.0,571.0
810.0,557.0
828.0,538.0
843.0,507.0
853.0,482.0
860.0,466.0
876.0,463.0
882.0,472.0
866.0,501.0
866.0,501.0
854.0,539.0
777.0,552.0
723.0,562.0
676.0,572.0
646.0,586.0
627.0,600.0
623.0,614.0
623.0,614.0
627.0,620.0
643.0,624.0
658.0,616.0
660.0,594.0
648.0,571.0
628.0,555.0
610.0,546.0
610.0,546.0
602.0,547.0
606.0,552.0
613.0,555.0
