x,y
508.0,565.0
490.0,566.0
464.0,555.0
464.0,555.0
452.0,534.0
453.0,507.0
468.0,481.0
495.0,454.0
528.0,445.0
564.0,443.0
596.0,464.0
619.0,484.0
619.0,484.0
638.0,511.0
640.0,530.0
624.0,541.0
602.0,546.0
575.0,533.0
562.0,519.0
562.0,496.0
571.0,472.0
595.0,442.0
595.0,442.0
622.0,436.0
641.0,442.0
641.0,442.0
647.0,459.0
644.0,486.0
634.0,512.0
634.0,512.0
607.0,538.0
604.0,540.0
611.0,534.0
640.0,526.0
640.0,526.0
672.0,528.0
695.0,534.0
712.0,548.0
710.0,548.0
707.0,533.0
707.0,504.0
707.0,504.0
707.0,468.0
710.0,432.0
712.0,410.0
712.0,410.0
706.0,425.0
706.0,425.0
705.0,443.0
709.0,469.0
717.0,493.0
728.0,512.0
742.0,522.0
742.0,522.0
759.0,522.0
774.0,506.0
782.0,481.0
786.0,453.0
786.0,429.0
785.0,414.0
784.0,412.0
782.0,420.0
775.0,435.0
770.0,456.0
770.0,456.0
774.0,485.0
783.0,507.0
795.0,530.0
806.0,534.0
822.0,520.0
822.0,520.0
836.0,493.0
841.0,456.0
846.0,420.0
847.0,405.0
860.0,404.0
854.0,409.0
855.0,431.0
836.0,460.0
836.0,460.0
813.0,481.0
784.0,508.0
760.0,534.0
760.0,534.0
733.0,547.0
695.0,569.0
695.0,569.0
676.0,574.0
658.0,579.0
645.0,583.0
637.0,589.0
631.0,595.0
632.0,604.0
635.0,611.0
642.0,610.0
647.0,594.0
647.0,572.0
638.0,545.0
633.0,530.0
624.0,518.0
624.0,518.0
619.0,512.0
621.0,513.0
629.0,516.0
629.0,516.0
