x,y
462.0,568.0
455.0,575.0
443.0,586.0
424.0,597.0
394.0,600.0
372.0,587.0
354.0,568.0
348.0,541.0
354.0,514.0
366.0,489.0
366.0,489.0
384.0,468.0
410.0,461.0
442.0,463.0
485.0,480.0
531.0,510.0
564.0,544.0
580.0,575.0
581.0,600.0
566.0,618.0
544.0,622.0
527.0,617.0
527.0,617.0
515.0,596.0
510.0,572.0
512.0,548.0
519.0,524.0
519.0,524.0
535.0,504.0
560.0,490.0
584.0,492.0
606.0,503.0
615.0,515.0
615.0,515.0
613.0,537.0
601.0,556.0
585.0,575.0
566.0,587.0
555.0,594.0
554.0,594.0
565.0,588.0
565.0,588.0
629.0,578.0
629.0,578.0
668.0,586.0
696.0,594.0
710.0,596.0
710.0,584.0
705.0,563.0
700.0,538.0
700.0,538.0
698.0,517.0
697.0,503.0
699.0,500.0
696.0,503.0
697.0,514.0
703.0,536.0
716.0,561.0
736.0,583.0
736.0,583.0
754.0,596.0
769.0,595.0
779.0,574.0
782.0,543.0
783.0,513.0
786.0,501.0
785.0,497.0
785.0,497.0
783.0,507.0
781.0,522.0
782.0,545.0
790.0,568.0
806.0,588.0
819.0,598.0
835.0,598.0
835.0,598.0
844.0,583.0
849.0,554.0
849.0,514.0
863.0,486.0
882.0,482.0
871.0,500.0
834.0,530.0
801.0,555.0
742.0,582.0
704.0,606.0
704.0,606.0
650.0,637.0
650.0,637.0
634.0,649.0
624.0,661.0
610.0,668.0
601.0,676.0
602.0,684.0
602.0,684.0
610.0,685.0
622.0,675.0
629.0,656.0
615.0,624.0
597.0,602.0
579.0,588.0
567.0,580.0
562.0,579.0
562.0,579.0
563.0,578.0
