x,y
468.0,445.0
456.0,448.0
439.0,449.0
416.0,440.0
394.0,426.0
387.0,405.0
387.0,405.0
397.0,362.0
417.0,344.0
417.0,344.0
447.0,342.0
475.0,345.0
509.0,357.0
509.0,357.0
540.0,373.0
571.0,397.0
594.0,422.0
601.0,439.0
590.0,456.0
590.0,456.0
566.0,455.0
552.0,444.0
535.0,418.0
532.0,393.0
539.0,373.0
554.0,358.0
577.0,353.0
577.0,353.0
595.0,351.0
614.0,362.0
628.0,380.0
630.0,398.0
617.0,417.0
617.0,417.0
601.0,428.0
587.0,433.0
572.0,428.0
572.0,425.0
590.0,421.0
614.0,417.0
645.0,416.0
666.0,413.0
666.0,413.0
683.0,431.0
688.0,437.0
685.0,435.0
681.0,426.0
677.0,413.0
677.0,397.0
676.0,386.0
675.0,369.0
675.0,369.0
675.0,365.0
675.0,366.0
670.0,377.0
669.0,390.0
674.0,404.0
674.0,404.0
683.0,425.0
695.0,443.0
707.0,451.0
718.0,448.0
726.0,434.0
736.0,422.0
744.0,412.0
749.0,404.0
749.0,395.0
749.0,395.0
748.0,391.0
747.0,386.0
745.0,381.0
744.0,376.0
749.0,371.0
751.0,366.0
749.0,358.0
749.0,358.0
748.0,352.0
746.0,352.0
747.0,361.0
746.0,369.0
745.0,381.0
745.0,381.0
747.0,395.0
748.0,409.0
756.0,423.0
764.0,433.0
779.0,431.0
786.0,418.0
786.0,418.0
801.0,400.0
807.0,389.0
808.0,374.0
811.0,366.0
818.0,359.0
818.0,358.0
819.0,364.0
823.0,386.0
823.0,386.0
813.0,421.0
783.0,449.0
730.0,468.0
683.0,479.0
643.0,485.0
643.0,485.0
618.0,488.0
609.0,491.0
601.0,500.0
595.0,509.0
595.0,509.0
601.0,519.0
615.0,517.0
617.0,491.0
607.0,459.0
587.0,430.0
567.0,413.0
563.0,411.0
566.0,414.0
