x,y
468.0,458.0
458.0,471.0
436.0,476.0
410.0,470.0
396.0,448.0
389.0,419.0
389.0,419.0
393.0,389.0
413.0,371.0
450.0,350.0
491.0,348.0
529.0,358.0
529.0,358.0
568.0,379.0
598.0,406.0
612.0,438.0
613.0,468.0
594.0,484.0
594.0,484.0
573.0,482.0
556.0,464.0
540.0,435.0
539.0,407.0
548.0,385.0
565.0,368.0
586.0,362.0
607.0,365.0
627.0,381.0
637.0,404.0
637.0,404.0
631.0,430.0
620.0,452.0
602.0,464.0
585.0,469.0
592.0,460.0
615.0,455.0
640.0,455.0
670.0,459.0
691.0,471.0
700.0,477.0
699.0,477.0
696.0,462.0
696.0,462.0
695.0,449.0
695.0,430.0
696.0,408.0
697.0,388.0
697.0,388.0
697.0,382.0
693.0,383.0
687.0,393.0
689.0,410.0
695.0,429.0
695.0,429.0
711.0,453.0
731.0,474.0
749.0,479.0
763.0,477.0
765.0,450.0
765.0,450.0
767.0,415.0
768.0,388.0
765.0,370.0
767.0,370.0
769.0,381.0
765.0,394.0
765.0,394.0
763.0,410.0
766.0,427.0
774.0,446.0
774.0,446.0
810.0,462.0
824.0,455.0
837.0,440.0
844.0,430.0
844.0,430.0
848.0,408.0
854.0,389.0
863.0,371.0
863.0,371.0
875.0,386.0
875.0,408.0
861.0,434.0
861.0,434.0
838.0,462.0
812.0,477.0
765.0,496.0
730.0,508.0
730.0,508.0
694.0,513.0
662.0,527.0
650.0,536.0
643.0,544.0
638.0,555.0
628.0,559.0
615.0,558.0
603.0,559.0
603.0,559.0
609.0,572.0
609.0,572.0
623.0,569.0
623.0,549.0
620.0,522.0
612.0,504.0
605.0,493.0
594.0,486.0
594.0,486.0
594.0,481.0
594.0,481.0
596.0,475.0
602.0,473.0
602.0,473.0
