x,y
496.0,410.0
494.0,416.0
490.0,433.0
477.0,446.0
455.0,449.0
436.0,442.0
436.0,442.0
416.0,423.0
403.0,398.0
399.0,379.0
404.0,355.0
420.0,337.0
449.0,325.0
483.0,325.0
483.0,325.0
516.0,335.0
546.0,350.0
581.0,361.0
615.0,382.0
635.0,406.0
640.0,430.0
635.0,449.0
621.0,457.0
600.0,453.0
600.0,453.0
583.0,434.0
572.0,405.0
568.0,382.0
573.0,364.0
592.0,347.0
619.0,335.0
619.0,335.0
640.0,339.0
656.0,355.0
668.0,379.0
664.0,397.0
656.0,416.0
645.0,433.0
629.0,442.0
629.0,442.0
619.0,437.0
624.0,430.0
646.0,422.0
670.0,417.0
691.0,416.0
691.0,416.0
706.0,427.0
716.0,430.0
718.0,425.0
715.0,414.0
714.0,397.0
713.0,377.0
713.0,358.0
717.0,346.0
718.0,347.0
714.0,360.0
710.0,383.0
710.0,383.0
711.0,405.0
718.0,424.0
727.0,438.0
740.0,439.0
750.0,428.0
750.0,428.0
759.0,411.0
769.0,399.0
767.0,383.0
767.0,371.0
773.0,363.0
775.0,357.0
775.0,357.0
775.0,358.0
770.0,368.0
769.0,386.0
772.0,411.0
776.0,429.0
776.0,429.0
783.0,449.0
792.0,456.0
798.0,445.0
801.0,421.0
812.0,384.0
812.0,384.0
825.0,356.0
834.0,352.0
842.0,353.0
848.0,363.0
852.0,377.0
860.0,394.0
854.0,415.0
854.0,415.0
838.0,435.0
815.0,468.0
782.0,491.0
747.0,510.0
712.0,517.0
681.0,519.0
658.0,512.0
640.0,507.0
632.0,506.0
633.0,508.0
643.0,518.0
643.0,518.0
654.0,520.0
661.0,510.0
657.0,483.0
639.0,451.0
624.0,430.0
611.0,418.0
612.0,422.0
621.0,426.0
