x,y
524.0,578.0
524.0,578.0
509.0,587.0
477.0,595.0
456.0,591.0
440.0,576.0
431.0,551.0
433.0,523.0
439.0,494.0
458.0,463.0
485.0,445.0
485.0,445.0
511.0,438.0
548.0,446.0
591.0,466.0
624.0,500.0
644.0,523.0
647.0,550.0
634.0,572.0
634.0,572.0
610.0,576.0
590.0,571.0
581.0,548.0
579.0,514.0
590.0,485.0
611.0,459.0
611.0,459.0
638.0,453.0
660.0,460.0
669.0,481.0
673.0,512.0
666.0,537.0
658.0,561.0
641.0,573.0
625.0,573.0
625.0,573.0
625.0,573.0
632.0,568.0
655.0,563.0
683.0,571.0
704.0,581.0
704.0,581.0
710.0,582.0
710.0,572.0
710.0,556.0
710.0,556.0
717.0,494.0
719.0,468.0
720.0,462.0
720.0,464.0
720.0,464.0
722.0,478.0
723.0,500.0
726.0,527.0
726.0,527.0
755.0,569.0
782.0,576.0
804.0,564.0
809.0,534.0
807.0,495.0
803.0,465.0
803.0,465.0
808.0,462.0
808.0,462.0
800.0,486.0
800.0,486.0
801.0,520.0
805.0,549.0
814.0,572.0
829.0,586.0
846.0,583.0
846.0,583.0
862.0,556.0
877.0,521.0
885.0,482.0
893.0,462.0
917.0,462.0
917.0,474.0
895.0,498.0
895.0,498.0
868.0,527.0
819.0,562.0
735.0,580.0
689.0,601.0
651.0,618.0
627.0,637.0
616.0,651.0
617.0,663.0
626.0,667.0
626.0,667.0
639.0,662.0
638.0,637.0
630.0,610.0
612.0,581.0
597.0,567.0
591.0,563.0
598.0,565.0
609.0,572.0
