x,y
509.0,531.0
509.0,531.0
501.0,542.0
483.0,545.0
473.0,543.0
473.0,543.0
457.0,532.0
449.0,523.0
442.0,498.0
442.0,498.0
450.0,467.0
458.0,446.0
458.0,446.0
490.0,417.0
529.0,410.0
550.0,420.0
550.0,420.0
598.0,446.0
641.0,466.0
656.0,479.0
656.0,479.0
657.0,506.0
640.0,525.0
627.0,531.0
627.0,531.0
597.0,519.0
583.0,499.0
583.0,489.0
583.0,489.0
589.0,460.0
604.0,430.0
613.0,423.0
613.0,423.0
637.0,423.0
644.0,426.0
659.0,444.0
659.0,444.0
658.0,475.0
654.0,489.0
643.0,510.0
643.0,510.0
630.0,514.0
630.0,512.0
637.0,509.0
637.0,509.0
663.0,504.0
676.0,507.0
693.0,517.0
693.0,517.0
696.0,511.0
696.0,494.0
697.0,484.0
697.0,484.0
696.0,449.0
696.0,419.0
699.0,413.0
699.0,413.0
705.0,418.0
708.0,441.0
712.0,450.0
712.0,450.0
724.0,480.0
744.0,502.0
756.0,507.0
773.0,497.0
773.0,497.0
776.0,469.0
774.0,453.0
775.0,441.0
774.0,429.0
775.0,419.0
774.0,421.0
774.0,421.0
768.0,435.0
768.0,459.0
766.0,473.0
766.0,473.0
785.0,515.0
800.0,520.0
812.0,520.0
833.0,506.0
839.0,492.0
846.0,474.0
850.0,435.0
856.0,415.0
863.0,405.0
873.0,423.0
861.0,428.0
808.0,464.0
763.0,481.0
718.0,499.0
678.0,515.0
624.0,541.0
610.0,558.0
604.0,577.0
604.0,592.0
604.0,592.0
605.0,599.0
623.0,597.0
634.0,597.0
634.0,597.0
652.0,583.0
653.0,569.0
649.0,545.0
649.0,545.0
647.0,530.0
647.0,524.0
651.0,519.0
655.0,519.0
655.0,518.0
660.0,516.0
662.0,514.0
662.0,513.0
662.0,511.0
656.0,508.0
653.0,504.0
648.0,504.0
648.0,504.0
649.0,504.0
651.0,503.0
652.0,503.0
