x,y
438.0,549.0
437.0,554.0
432.0,561.0
412.0,573.0
412.0,573.0
387.0,574.0
366.0,557.0
361.0,543.0
362.0,513.0
362.0,513.0
371.0,479.0
384.0,466.0
384.0,466.0
430.0,456.0
481.0,478.0
505.0,497.0
546.0,532.0
546.0,532.0
573.0,562.0
576.0,575.0
559.0,585.0
559.0,585.0
534.0,577.0
514.0,557.0
505.0,547.0
505.0,547.0
497.0,521.0
508.0,497.0
521.0,488.0
521.0,488.0
553.0,481.0
578.0,491.0
588.0,502.0
588.0,502.0
589.0,531.0
578.0,564.0
568.0,574.0
559.0,579.0
553.0,579.0
558.0,573.0
572.0,570.0
602.0,565.0
602.0,565.0
633.0,571.0
641.0,577.0
641.0,577.0
643.0,570.0
640.0,558.0
640.0,541.0
642.0,513.0
642.0,498.0
643.0,492.0
639.0,495.0
640.0,505.0
640.0,505.0
651.0,527.0
679.0,557.0
694.0,568.0
694.0,568.0
718.0,576.0
721.0,566.0
725.0,551.0
726.0,532.0
716.0,499.0
713.0,499.0
713.0,499.0
712.0,505.0
707.0,529.0
713.0,556.0
713.0,556.0
733.0,581.0
747.0,590.0
768.0,591.0
768.0,591.0
787.0,567.0
793.0,550.0
810.0,490.0
818.0,474.0
818.0,474.0
843.0,478.0
841.0,487.0
819.0,514.0
819.0,514.0
778.0,541.0
746.0,550.0
690.0,568.0
646.0,589.0
646.0,589.0
616.0,610.0
584.0,628.0
571.0,630.0
555.0,635.0
555.0,635.0
555.0,638.0
577.0,644.0
577.0,644.0
593.0,628.0
587.0,597.0
579.0,585.0
579.0,585.0
558.0,569.0
552.0,569.0
559.0,572.0
