x,y
491.0,549.0
494.0,562.0
490.0,582.0
474.0,588.0
444.0,582.0
419.0,564.0
399.0,545.0
393.0,519.0
399.0,485.0
399.0,485.0
416.0,462.0
449.0,441.0
496.0,434.0
540.0,446.0
584.0,469.0
584.0,469.0
627.0,507.0
653.0,533.0
658.0,556.0
641.0,576.0
612.0,589.0
590.0,588.0
575.0,572.0
569.0,548.0
577.0,526.0
588.0,500.0
602.0,476.0
623.0,467.0
638.0,477.0
649.0,493.0
655.0,516.0
656.0,546.0
649.0,576.0
649.0,576.0
635.0,590.0
620.0,594.0
619.0,586.0
651.0,573.0
681.0,565.0
681.0,565.0
714.0,564.0
737.0,574.0
746.0,578.0
744.0,573.0
739.0,556.0
737.0,533.0
740.0,513.0
744.0,504.0
744.0,504.0
744.0,497.0
738.0,495.0
735.0,504.0
734.0,526.0
742.0,548.0
742.0,548.0
766.0,571.0
787.0,588.0
803.0,593.0
811.0,580.0
811.0,550.0
807.0,516.0
809.0,499.0
812.0,491.0
813.0,490.0
813.0,490.0
812.0,496.0
811.0,512.0
814.0,535.0
821.0,554.0
836.0,569.0
856.0,581.0
874.0,581.0
883.0,561.0
883.0,561.0
888.0,521.0
906.0,488.0
933.0,472.0
931.0,475.0
922.0,499.0
899.0,533.0
870.0,563.0
817.0,592.0
817.0,592.0
760.0,601.0
708.0,612.0
666.0,623.0
641.0,644.0
625.0,655.0
625.0,655.0
624.0,666.0
630.0,668.0
642.0,667.0
655.0,648.0
656.0,622.0
656.0,622.0
643.0,590.0
629.0,568.0
626.0,564.0
630.0,564.0
