x,y
563.0,624.0
552.0,637.0
527.0,635.0
495.0,625.0
495.0,625.0
475.0,607.0
458.0,588.0
459.0,570.0
473.0,546.0
494.0,524.0
494.0,524.0
525.0,509.0
554.0,506.0
585.0,515.0
620.0,528.0
650.0,547.0
684.0,574.0
704.0,601.0
704.0,601.0
702.0,623.0
682.0,637.0
655.0,640.0
634.0,632.0
620.0,610.0
615.0,586.0
625.0,561.0
646.0,537.0
646.0,537.0
667.0,520.0
689.0,520.0
706.0,533.0
713.0,554.0
714.0,577.0
709.0,601.0
698.0,621.0
676.0,629.0
665.0,628.0
665.0,628.0
667.0,623.0
691.0,613.0
722.0,604.0
755.0,609.0
774.0,619.0
778.0,620.0
775.0,615.0
775.0,615.0
773.0,597.0
771.0,572.0
778.0,536.0
791.0,513.0
796.0,512.0
793.0,519.0
793.0,519.0
787.0,539.0
787.0,560.0
788.0,585.0
797.0,607.0
813.0,619.0
835.0,619.0
853.0,607.0
867.0,592.0
867.0,592.0
876.0,570.0
876.0,545.0
874.0,526.0
879.0,521.0
883.0,522.0
883.0,522.0
881.0,531.0
875.0,549.0
876.0,575.0
882.0,600.0
882.0,600.0
894.0,617.0
906.0,617.0
927.0,611.0
933.0,587.0
934.0,555.0
941.0,528.0
947.0,511.0
958.0,510.0
958.0,510.0
955.0,523.0
941.0,550.0
890.0,562.0
842.0,597.0
777.0,618.0
724.0,643.0
694.0,663.0
668.0,681.0
656.0,696.0
656.0,696.0
656.0,704.0
671.0,719.0
692.0,710.0
703.0,694.0
703.0,694.0
705.0,672.0
705.0,672.0
687.0,636.0
682.0,634.0
683.0,632.0
