x,y
498.0,546.0
493.0,558.0
493.0,558.0
483.0,561.0
467.0,560.0
452.0,552.0
435.0,536.0
421.0,521.0
421.0,521.0
417.0,501.0
423.0,475.0
443.0,456.0
469.0,444.0
492.0,440.0
492.0,440.0
518.0,441.0
546.0,450.0
571.0,462.0
601.0,475.0
620.0,499.0
620.0,499.0
627.0,518.0
622.0,537.0
604.0,547.0
585.0,549.0
570.0,543.0
570.0,543.0
556.0,524.0
550.0,495.0
555.0,462.0
571.0,439.0
593.0,429.0
611.0,429.0
626.0,440.0
638.0,456.0
638.0,456.0
646.0,477.0
650.0,504.0
633.0,534.0
623.0,539.0
623.0,539.0
624.0,537.0
639.0,531.0
658.0,527.0
682.0,529.0
698.0,537.0
700.0,539.0
695.0,528.0
694.0,504.0
698.0,471.0
708.0,442.0
708.0,442.0
712.0,425.0
715.0,422.0
708.0,435.0
704.0,455.0
705.0,481.0
710.0,510.0
725.0,537.0
745.0,556.0
745.0,556.0
775.0,539.0
775.0,539.0
780.0,514.0
780.0,482.0
783.0,456.0
788.0,441.0
790.0,441.0
790.0,441.0
786.0,447.0
782.0,456.0
781.0,470.0
784.0,486.0
797.0,504.0
797.0,504.0
797.0,504.0
833.0,536.0
847.0,533.0
853.0,508.0
854.0,462.0
877.0,422.0
907.0,410.0
907.0,416.0
896.0,434.0
877.0,467.0
895.0,508.0
781.0,505.0
781.0,505.0
733.0,532.0
694.0,542.0
662.0,559.0
640.0,577.0
640.0,577.0
640.0,577.0
625.0,605.0
630.0,611.0
630.0,611.0
642.0,611.0
662.0,601.0
668.0,578.0
669.0,558.0
669.0,558.0
656.0,541.0
640.0,531.0
629.0,531.0
629.0,531.0
622.0,532.0
622.0,533.0
