x,y
491.0,500.0
478.0,507.0
459.0,508.0
439.0,499.0
425.0,476.0
425.0,476.0
420.0,438.0
425.0,397.0
448.0,371.0
482.0,359.0
516.0,362.0
516.0,362.0
545.0,376.0
572.0,399.0
600.0,424.0
619.0,458.0
621.0,485.0
621.0,485.0
609.0,503.0
581.0,504.0
565.0,493.0
559.0,467.0
559.0,438.0
559.0,438.0
570.0,396.0
589.0,360.0
620.0,343.0
646.0,353.0
646.0,353.0
657.0,381.0
653.0,410.0
646.0,436.0
629.0,460.0
610.0,472.0
610.0,472.0
594.0,472.0
608.0,466.0
608.0,466.0
639.0,456.0
639.0,456.0
702.0,464.0
702.0,464.0
710.0,474.0
708.0,478.0
706.0,472.0
704.0,454.0
704.0,454.0
703.0,424.0
706.0,398.0
713.0,367.0
716.0,356.0
711.0,353.0
711.0,353.0
706.0,363.0
706.0,363.0
712.0,397.0
721.0,420.0
731.0,447.0
731.0,447.0
741.0,462.0
750.0,469.0
755.0,461.0
760.0,435.0
760.0,435.0
766.0,386.0
768.0,375.0
773.0,364.0
774.0,362.0
773.0,367.0
770.0,384.0
770.0,384.0
769.0,411.0
769.0,411.0
771.0,468.0
788.0,483.0
808.0,478.0
822.0,462.0
830.0,426.0
840.0,402.0
858.0,390.0
858.0,390.0
858.0,390.0
874.0,401.0
872.0,434.0
842.0,461.0
815.0,490.0
763.0,516.0
722.0,531.0
722.0,531.0
690.0,535.0
690.0,535.0
648.0,536.0
648.0,536.0
637.0,537.0
634.0,539.0
632.0,542.0
631.0,548.0
633.0,552.0
633.0,552.0
638.0,555.0
648.0,545.0
650.0,526.0
643.0,499.0
629.0,477.0
611.0,461.0
600.0,453.0
600.0,453.0
594.0,451.0
598.0,450.0
607.0,451.0
614.0,453.0
614.0,453.0
615.0,452.0
