x,y
527.0,569.0
527.0,569.0
520.0,585.0
502.0,594.0
479.0,592.0
463.0,579.0
454.0,553.0
454.0,553.0
453.0,521.0
463.0,490.0
485.0,472.0
512.0,463.0
545.0,462.0
581.0,477.0
610.0,493.0
610.0,493.0
641.0,510.0
664.0,529.0
675.0,555.0
669.0,576.0
640.0,587.0
616.0,582.0
601.0,567.0
591.0,541.0
591.0,541.0
593.0,514.0
605.0,483.0
631.0,460.0
659.0,453.0
681.0,464.0
687.0,483.0
691.0,509.0
684.0,529.0
672.0,545.0
672.0,545.0
657.0,559.0
640.0,563.0
638.0,560.0
657.0,552.0
657.0,552.0
688.0,546.0
719.0,550.0
742.0,564.0
747.0,567.0
744.0,560.0
744.0,560.0
742.0,544.0
738.0,515.0
738.0,478.0
742.0,448.0
742.0,433.0
742.0,433.0
739.0,437.0
738.0,454.0
741.0,473.0
750.0,493.0
761.0,510.0
773.0,535.0
773.0,535.0
787.0,546.0
799.0,543.0
808.0,521.0
818.0,487.0
819.0,456.0
826.0,429.0
834.0,415.0
834.0,415.0
832.0,416.0
832.0,428.0
829.0,445.0
829.0,445.0
827.0,468.0
825.0,491.0
829.0,519.0
842.0,547.0
842.0,547.0
855.0,557.0
864.0,549.0
877.0,516.0
878.0,473.0
891.0,443.0
902.0,434.0
902.0,434.0
906.0,446.0
914.0,472.0
914.0,472.0
884.0,499.0
850.0,522.0
816.0,544.0
777.0,564.0
745.0,577.0
745.0,577.0
714.0,599.0
697.0,623.0
681.0,644.0
667.0,658.0
659.0,667.0
662.0,681.0
677.0,682.0
695.0,666.0
695.0,666.0
704.0,612.0
690.0,588.0
672.0,569.0
658.0,562.0
649.0,556.0
649.0,552.0
654.0,552.0
654.0,552.0
