x,y
476.0,546.0
477.0,551.0
472.0,559.0
464.0,566.0
450.0,570.0
435.0,565.0
435.0,565.0
422.0,553.0
416.0,534.0
417.0,507.0
429.0,479.0
447.0,460.0
468.0,452.0
492.0,455.0
492.0,455.0
517.0,461.0
540.0,478.0
559.0,498.0
577.0,519.0
587.0,540.0
579.0,555.0
561.0,559.0
546.0,557.0
546.0,557.0
534.0,545.0
530.0,520.0
540.0,503.0
552.0,481.0
552.0,481.0
569.0,467.0
587.0,463.0
602.0,473.0
607.0,488.0
611.0,511.0
606.0,534.0
596.0,547.0
582.0,553.0
582.0,553.0
575.0,552.0
583.0,547.0
602.0,542.0
630.0,550.0
656.0,562.0
670.0,568.0
669.0,557.0
669.0,557.0
667.0,543.0
664.0,523.0
668.0,502.0
673.0,483.0
674.0,471.0
674.0,471.0
674.0,471.0
679.0,478.0
680.0,498.0
690.0,518.0
708.0,538.0
727.0,557.0
744.0,567.0
749.0,554.0
754.0,531.0
753.0,505.0
753.0,505.0
749.0,486.0
751.0,476.0
752.0,477.0
750.0,482.0
748.0,492.0
751.0,505.0
757.0,518.0
766.0,536.0
777.0,551.0
801.0,558.0
801.0,558.0
824.0,554.0
836.0,532.0
832.0,498.0
828.0,468.0
828.0,468.0
828.0,468.0
842.0,477.0
832.0,496.0
806.0,521.0
767.0,540.0
720.0,565.0
676.0,583.0
635.0,597.0
610.0,611.0
593.0,624.0
583.0,632.0
583.0,638.0
583.0,638.0
586.0,644.0
591.0,647.0
594.0,637.0
594.0,617.0
586.0,589.0
574.0,569.0
566.0,556.0
563.0,549.0
563.0,549.0
567.0,544.0
