x,y
472.0,472.0
472.0,477.0
459.0,480.0
437.0,479.0
407.0,471.0
388.0,457.0
372.0,422.0
377.0,401.0
399.0,388.0
399.0,388.0
432.0,382.0
456.0,378.0
485.0,381.0
522.0,395.0
556.0,414.0
556.0,414.0
579.0,437.0
589.0,452.0
587.0,470.0
571.0,482.0
549.0,479.0
549.0,479.0
530.0,462.0
530.0,462.0
522.0,416.0
534.0,398.0
559.0,381.0
559.0,381.0
605.0,386.0
614.0,404.0
615.0,421.0
615.0,421.0
614.0,443.0
603.0,456.0
587.0,468.0
571.0,470.0
567.0,463.0
580.0,459.0
580.0,459.0
605.0,451.0
631.0,450.0
653.0,457.0
668.0,464.0
674.0,468.0
674.0,468.0
673.0,467.0
673.0,467.0
661.0,447.0
657.0,428.0
658.0,400.0
664.0,389.0
664.0,389.0
664.0,386.0
663.0,393.0
662.0,409.0
662.0,409.0
674.0,446.0
684.0,458.0
701.0,465.0
713.0,465.0
721.0,462.0
724.0,452.0
723.0,435.0
726.0,413.0
727.0,396.0
731.0,389.0
731.0,389.0
732.0,389.0
732.0,394.0
728.0,404.0
729.0,418.0
730.0,429.0
730.0,429.0
730.0,429.0
748.0,462.0
757.0,470.0
763.0,462.0
765.0,439.0
765.0,439.0
784.0,413.0
791.0,386.0
812.0,377.0
812.0,377.0
808.0,387.0
808.0,409.0
791.0,439.0
768.0,466.0
768.0,466.0
738.0,484.0
705.0,500.0
661.0,506.0
661.0,506.0
598.0,499.0
598.0,499.0
581.0,498.0
567.0,502.0
560.0,512.0
562.0,524.0
575.0,534.0
575.0,534.0
586.0,523.0
584.0,501.0
576.0,483.0
567.0,473.0
556.0,463.0
554.0,464.0
554.0,464.0
