x,y
470.0,544.0
472.0,545.0
466.0,554.0
450.0,566.0
450.0,566.0
412.0,581.0
412.0,581.0
393.0,576.0
381.0,560.0
377.0,541.0
372.0,517.0
372.0,517.0
377.0,493.0
415.0,453.0
415.0,453.0
448.0,444.0
489.0,446.0
525.0,461.0
525.0,461.0
584.0,518.0
597.0,538.0
597.0,538.0
601.0,554.0
597.0,572.0
580.0,579.0
561.0,582.0
545.0,568.0
545.0,568.0
539.0,549.0
539.0,528.0
542.0,510.0
554.0,491.0
554.0,491.0
554.0,491.0
593.0,476.0
612.0,488.0
625.0,508.0
627.0,527.0
627.0,527.0
623.0,546.0
610.0,559.0
594.0,567.0
594.0,567.0
585.0,563.0
604.0,558.0
604.0,558.0
628.0,558.0
658.0,562.0
681.0,573.0
691.0,576.0
691.0,576.0
689.0,574.0
685.0,559.0
688.0,536.0
688.0,509.0
691.0,483.0
691.0,483.0
690.0,468.0
690.0,470.0
688.0,487.0
691.0,514.0
700.0,535.0
720.0,559.0
733.0,578.0
749.0,582.0
749.0,582.0
759.0,574.0
768.0,552.0
767.0,522.0
769.0,500.0
769.0,484.0
773.0,479.0
773.0,479.0
771.0,481.0
769.0,493.0
763.0,506.0
764.0,525.0
770.0,545.0
779.0,561.0
802.0,579.0
802.0,579.0
824.0,588.0
832.0,586.0
842.0,565.0
842.0,565.0
846.0,530.0
854.0,492.0
867.0,468.0
879.0,460.0
880.0,468.0
876.0,486.0
855.0,507.0
855.0,507.0
823.0,532.0
776.0,556.0
724.0,580.0
682.0,605.0
650.0,627.0
650.0,627.0
619.0,643.0
598.0,653.0
586.0,667.0
587.0,676.0
598.0,681.0
598.0,681.0
614.0,678.0
626.0,659.0
626.0,635.0
619.0,609.0
606.0,590.0
597.0,578.0
597.0,578.0
592.0,573.0
597.0,575.0
