x,y
516.0,552.0
497.0,561.0
497.0,561.0
473.0,555.0
453.0,540.0
435.0,517.0
428.0,497.0
436.0,474.0
453.0,450.0
483.0,432.0
506.0,425.0
529.0,423.0
552.0,426.0
584.0,447.0
584.0,447.0
609.0,463.0
635.0,482.0
653.0,506.0
653.0,506.0
656.0,527.0
645.0,543.0
625.0,550.0
608.0,544.0
597.0,531.0
597.0,531.0
595.0,517.0
592.0,499.0
595.0,476.0
608.0,452.0
630.0,440.0
649.0,438.0
665.0,446.0
679.0,463.0
679.0,463.0
682.0,481.0
678.0,501.0
669.0,516.0
656.0,524.0
640.0,525.0
636.0,524.0
641.0,520.0
665.0,517.0
665.0,517.0
693.0,526.0
715.0,541.0
726.0,556.0
725.0,552.0
725.0,552.0
725.0,531.0
730.0,506.0
736.0,478.0
741.0,454.0
742.0,443.0
740.0,447.0
740.0,447.0
736.0,462.0
733.0,480.0
738.0,509.0
751.0,535.0
777.0,550.0
777.0,550.0
795.0,556.0
809.0,539.0
813.0,508.0
814.0,475.0
817.0,446.0
817.0,446.0
822.0,431.0
828.0,431.0
829.0,439.0
826.0,452.0
821.0,470.0
824.0,491.0
835.0,514.0
835.0,514.0
847.0,535.0
855.0,541.0
866.0,535.0
876.0,517.0
878.0,484.0
880.0,448.0
894.0,421.0
909.0,421.0
911.0,439.0
895.0,465.0
867.0,488.0
867.0,488.0
826.0,518.0
783.0,540.0
742.0,561.0
703.0,579.0
671.0,596.0
651.0,615.0
651.0,615.0
644.0,630.0
653.0,638.0
667.0,639.0
682.0,621.0
680.0,589.0
671.0,557.0
656.0,537.0
644.0,525.0
637.0,518.0
638.0,518.0
