x,y
509.0,531.0
500.0,535.0
500.0,535.0
478.0,534.0
456.0,522.0
448.0,509.0
448.0,509.0
442.0,478.0
446.0,464.0
464.0,434.0
464.0,434.0
499.0,417.0
529.0,425.0
548.0,430.0
548.0,430.0
589.0,445.0
612.0,451.0
647.0,468.0
647.0,468.0
664.0,495.0
661.0,506.0
661.0,506.0
637.0,524.0
610.0,534.0
600.0,529.0
600.0,529.0
593.0,506.0
591.0,475.0
603.0,448.0
610.0,436.0
610.0,436.0
634.0,423.0
654.0,432.0
663.0,441.0
663.0,441.0
672.0,464.0
665.0,491.0
658.0,500.0
658.0,500.0
641.0,513.0
636.0,515.0
639.0,516.0
649.0,512.0
661.0,509.0
690.0,514.0
705.0,519.0
716.0,522.0
716.0,521.0
718.0,507.0
720.0,488.0
721.0,477.0
725.0,462.0
726.0,450.0
728.0,435.0
731.0,422.0
731.0,426.0
729.0,435.0
729.0,435.0
727.0,443.0
732.0,482.0
741.0,499.0
741.0,499.0
749.0,514.0
770.0,523.0
787.0,503.0
787.0,503.0
794.0,474.0
796.0,459.0
799.0,434.0
801.0,432.0
803.0,429.0
805.0,430.0
800.0,445.0
800.0,454.0
803.0,461.0
809.0,482.0
812.0,494.0
835.0,513.0
835.0,513.0
857.0,511.0
866.0,506.0
872.0,475.0
876.0,457.0
877.0,433.0
895.0,430.0
901.0,427.0
900.0,444.0
888.0,455.0
856.0,482.0
833.0,497.0
833.0,497.0
772.0,527.0
721.0,548.0
698.0,560.0
698.0,560.0
666.0,582.0
655.0,593.0
643.0,606.0
643.0,606.0
646.0,615.0
660.0,605.0
662.0,593.0
662.0,593.0
657.0,553.0
639.0,526.0
631.0,517.0
631.0,517.0
