x,y
498.0,559.0
498.0,559.0
505.0,568.0
499.0,578.0
476.0,582.0
449.0,575.0
416.0,564.0
416.0,564.0
398.0,541.0
404.0,515.0
420.0,489.0
452.0,466.0
452.0,466.0
452.0,466.0
516.0,459.0
553.0,489.0
585.0,521.0
611.0,553.0
611.0,553.0
619.0,578.0
610.0,595.0
588.0,597.0
566.0,587.0
549.0,565.0
544.0,539.0
552.0,518.0
567.0,494.0
567.0,494.0
592.0,479.0
617.0,471.0
634.0,483.0
641.0,505.0
639.0,531.0
626.0,555.0
611.0,572.0
595.0,580.0
595.0,580.0
586.0,577.0
594.0,567.0
622.0,553.0
663.0,555.0
688.0,571.0
704.0,581.0
705.0,576.0
693.0,558.0
687.0,539.0
685.0,515.0
691.0,493.0
691.0,493.0
692.0,477.0
689.0,474.0
685.0,481.0
684.0,501.0
691.0,526.0
691.0,526.0
705.0,549.0
731.0,571.0
757.0,586.0
776.0,587.0
777.0,564.0
780.0,532.0
775.0,502.0
775.0,491.0
776.0,488.0
775.0,488.0
771.0,494.0
771.0,494.0
771.0,506.0
773.0,526.0
782.0,551.0
794.0,573.0
812.0,591.0
812.0,591.0
831.0,599.0
854.0,562.0
861.0,518.0
864.0,490.0
864.0,490.0
885.0,483.0
883.0,487.0
867.0,504.0
847.0,536.0
797.0,556.0
797.0,556.0
744.0,576.0
702.0,592.0
665.0,606.0
638.0,623.0
629.0,636.0
625.0,647.0
625.0,647.0
633.0,651.0
647.0,650.0
662.0,638.0
660.0,607.0
647.0,578.0
647.0,578.0
629.0,555.0
615.0,553.0
615.0,553.0
