x,y
518.0,458.0
515.0,471.0
500.0,485.0
487.0,490.0
468.0,485.0
468.0,485.0
423.0,435.0
416.0,401.0
456.0,351.0
456.0,351.0
500.0,348.0
547.0,352.0
587.0,365.0
615.0,393.0
638.0,427.0
643.0,457.0
629.0,480.0
609.0,487.0
609.0,487.0
590.0,482.0
578.0,460.0
570.0,429.0
578.0,404.0
590.0,377.0
590.0,377.0
613.0,355.0
641.0,352.0
654.0,358.0
666.0,383.0
666.0,407.0
659.0,434.0
644.0,459.0
623.0,473.0
608.0,475.0
608.0,475.0
599.0,471.0
609.0,463.0
637.0,455.0
668.0,448.0
692.0,452.0
708.0,462.0
715.0,470.0
715.0,470.0
718.0,468.0
716.0,462.0
711.0,448.0
708.0,415.0
711.0,389.0
711.0,389.0
711.0,354.0
721.0,341.0
722.0,345.0
718.0,366.0
712.0,390.0
712.0,390.0
715.0,413.0
728.0,447.0
735.0,466.0
745.0,470.0
759.0,462.0
759.0,462.0
766.0,447.0
767.0,418.0
772.0,395.0
772.0,395.0
775.0,373.0
777.0,361.0
776.0,360.0
774.0,371.0
774.0,371.0
771.0,388.0
771.0,411.0
773.0,435.0
785.0,455.0
796.0,464.0
812.0,440.0
822.0,406.0
826.0,374.0
838.0,354.0
838.0,354.0
853.0,356.0
853.0,356.0
854.0,396.0
849.0,438.0
820.0,479.0
788.0,506.0
749.0,532.0
718.0,554.0
686.0,560.0
657.0,552.0
637.0,536.0
637.0,536.0
629.0,532.0
625.0,530.0
620.0,532.0
618.0,536.0
625.0,540.0
640.0,540.0
649.0,523.0
653.0,495.0
653.0,495.0
650.0,464.0
638.0,443.0
626.0,432.0
622.0,431.0
624.0,437.0
631.0,444.0
635.0,448.0
637.0,452.0
637.0,452.0
635.0,455.0
632.0,455.0
