x,y
504.0,548.0
504.0,553.0
495.0,556.0
479.0,561.0
479.0,561.0
462.0,559.0
442.0,543.0
435.0,522.0
435.0,495.0
435.0,495.0
442.0,466.0
463.0,436.0
491.0,421.0
512.0,417.0
539.0,427.0
539.0,427.0
562.0,446.0
582.0,464.0
609.0,476.0
629.0,495.0
636.0,515.0
636.0,515.0
624.0,532.0
602.0,540.0
587.0,535.0
581.0,515.0
578.0,488.0
578.0,488.0
581.0,454.0
599.0,430.0
619.0,419.0
638.0,421.0
647.0,434.0
655.0,451.0
654.0,473.0
645.0,497.0
634.0,517.0
634.0,517.0
624.0,529.0
613.0,532.0
617.0,529.0
629.0,524.0
652.0,522.0
671.0,526.0
688.0,533.0
691.0,536.0
691.0,536.0
696.0,528.0
694.0,510.0
693.0,483.0
702.0,455.0
704.0,435.0
706.0,425.0
706.0,424.0
706.0,424.0
707.0,431.0
706.0,445.0
709.0,463.0
721.0,480.0
739.0,498.0
739.0,498.0
765.0,507.0
783.0,505.0
787.0,489.0
788.0,462.0
787.0,435.0
789.0,421.0
789.0,421.0
791.0,423.0
785.0,440.0
777.0,458.0
772.0,478.0
772.0,478.0
777.0,499.0
790.0,510.0
815.0,517.0
838.0,516.0
850.0,504.0
854.0,486.0
854.0,486.0
855.0,460.0
861.0,434.0
884.0,431.0
886.0,437.0
870.0,458.0
839.0,488.0
809.0,511.0
809.0,511.0
757.0,533.0
715.0,542.0
682.0,557.0
660.0,571.0
650.0,587.0
639.0,593.0
643.0,601.0
647.0,605.0
647.0,605.0
652.0,601.0
653.0,588.0
650.0,567.0
639.0,544.0
623.0,529.0
623.0,529.0
609.0,521.0
605.0,520.0
