x,y
492.0,571.0
504.0,582.0
506.0,593.0
488.0,596.0
461.0,600.0
435.0,586.0
409.0,572.0
406.0,547.0
411.0,524.0
411.0,524.0
427.0,507.0
449.0,487.0
479.0,480.0
514.0,482.0
555.0,509.0
585.0,528.0
613.0,558.0
613.0,558.0
624.0,578.0
620.0,593.0
598.0,599.0
571.0,596.0
553.0,581.0
544.0,560.0
544.0,560.0
547.0,538.0
563.0,519.0
591.0,508.0
615.0,505.0
615.0,505.0
636.0,516.0
647.0,530.0
647.0,552.0
643.0,576.0
634.0,592.0
618.0,596.0
606.0,592.0
612.0,585.0
612.0,585.0
638.0,577.0
675.0,574.0
707.0,581.0
732.0,587.0
732.0,586.0
732.0,586.0
725.0,576.0
717.0,562.0
714.0,544.0
717.0,524.0
722.0,508.0
720.0,498.0
720.0,498.0
717.0,507.0
717.0,530.0
721.0,555.0
730.0,577.0
746.0,590.0
746.0,590.0
764.0,597.0
781.0,591.0
786.0,571.0
787.0,540.0
790.0,521.0
795.0,504.0
798.0,494.0
799.0,490.0
797.0,496.0
795.0,509.0
793.0,529.0
793.0,529.0
793.0,529.0
807.0,573.0
820.0,586.0
848.0,588.0
868.0,567.0
868.0,567.0
878.0,535.0
885.0,499.0
908.0,484.0
908.0,484.0
919.0,475.0
914.0,488.0
891.0,509.0
868.0,530.0
821.0,550.0
764.0,563.0
688.0,595.0
688.0,595.0
637.0,637.0
623.0,653.0
621.0,666.0
630.0,679.0
647.0,682.0
657.0,668.0
657.0,668.0
660.0,642.0
660.0,642.0
633.0,594.0
616.0,582.0
