x,y
454.0,495.0
433.0,490.0
413.0,473.0
413.0,473.0
399.0,447.0
396.0,421.0
401.0,402.0
427.0,390.0
456.0,386.0
486.0,392.0
514.0,400.0
544.0,417.0
544.0,417.0
565.0,440.0
580.0,457.0
578.0,476.0
560.0,492.0
543.0,494.0
526.0,488.0
517.0,472.0
515.0,456.0
520.0,437.0
520.0,437.0
550.0,408.0
550.0,408.0
575.0,406.0
591.0,416.0
599.0,434.0
601.0,456.0
589.0,477.0
589.0,477.0
579.0,490.0
567.0,496.0
557.0,492.0
565.0,489.0
584.0,482.0
584.0,482.0
610.0,478.0
632.0,481.0
651.0,487.0
658.0,489.0
658.0,483.0
658.0,483.0
653.0,471.0
650.0,448.0
649.0,419.0
648.0,390.0
655.0,383.0
655.0,383.0
652.0,393.0
651.0,412.0
649.0,434.0
652.0,455.0
663.0,473.0
663.0,473.0
679.0,482.0
697.0,478.0
706.0,461.0
706.0,461.0
711.0,437.0
718.0,417.0
722.0,404.0
723.0,398.0
724.0,398.0
722.0,400.0
721.0,408.0
721.0,408.0
716.0,416.0
710.0,439.0
710.0,457.0
718.0,474.0
730.0,478.0
730.0,478.0
740.0,475.0
746.0,461.0
757.0,440.0
764.0,422.0
779.0,405.0
791.0,400.0
791.0,400.0
792.0,405.0
788.0,411.0
792.0,430.0
780.0,458.0
780.0,458.0
746.0,482.0
716.0,500.0
665.0,505.0
622.0,507.0
596.0,507.0
596.0,507.0
581.0,507.0
580.0,515.0
584.0,525.0
593.0,536.0
604.0,537.0
606.0,524.0
598.0,501.0
585.0,486.0
585.0,486.0
569.0,482.0
559.0,480.0
