x,y
446.0,515.0
449.0,517.0
449.0,522.0
442.0,537.0
442.0,537.0
414.0,548.0
397.0,547.0
397.0,547.0
385.0,526.0
383.0,491.0
398.0,458.0
413.0,447.0
453.0,436.0
453.0,436.0
495.0,450.0
516.0,463.0
552.0,494.0
552.0,494.0
562.0,517.0
558.0,525.0
558.0,525.0
537.0,534.0
511.0,523.0
504.0,504.0
505.0,490.0
505.0,490.0
520.0,466.0
549.0,453.0
565.0,452.0
585.0,464.0
585.0,464.0
593.0,490.0
593.0,505.0
593.0,505.0
578.0,527.0
561.0,534.0
555.0,534.0
555.0,534.0
553.0,529.0
578.0,528.0
590.0,530.0
627.0,541.0
627.0,541.0
654.0,551.0
660.0,545.0
660.0,539.0
657.0,523.0
657.0,523.0
656.0,503.0
656.0,481.0
654.0,475.0
654.0,474.0
654.0,474.0
661.0,492.0
671.0,515.0
680.0,528.0
680.0,528.0
703.0,546.0
718.0,547.0
724.0,542.0
731.0,517.0
731.0,517.0
736.0,478.0
738.0,469.0
741.0,462.0
741.0,462.0
743.0,470.0
742.0,489.0
740.0,500.0
740.0,500.0
743.0,529.0
754.0,553.0
761.0,555.0
761.0,555.0
783.0,534.0
792.0,496.0
794.0,475.0
794.0,475.0
811.0,454.0
824.0,463.0
816.0,473.0
786.0,504.0
786.0,504.0
731.0,530.0
703.0,540.0
674.0,553.0
645.0,565.0
602.0,588.0
586.0,597.0
586.0,597.0
560.0,609.0
546.0,616.0
556.0,621.0
565.0,622.0
573.0,617.0
576.0,606.0
569.0,577.0
563.0,564.0
558.0,553.0
554.0,543.0
550.0,531.0
552.0,529.0
554.0,530.0
