x,y
485.0,553.0
485.0,553.0
469.0,551.0
448.0,548.0
428.0,535.0
416.0,519.0
413.0,500.0
416.0,482.0
430.0,463.0
451.0,446.0
451.0,446.0
473.0,434.0
495.0,429.0
530.0,439.0
603.0,476.0
603.0,476.0
622.0,495.0
628.0,515.0
619.0,532.0
594.0,537.0
572.0,533.0
561.0,521.0
554.0,507.0
554.0,507.0
556.0,488.0
567.0,471.0
589.0,454.0
610.0,448.0
625.0,453.0
636.0,465.0
641.0,486.0
639.0,508.0
630.0,527.0
613.0,538.0
595.0,537.0
595.0,537.0
596.0,534.0
616.0,530.0
638.0,533.0
669.0,542.0
688.0,551.0
694.0,549.0
694.0,538.0
691.0,524.0
689.0,509.0
689.0,509.0
690.0,483.0
694.0,461.0
700.0,453.0
698.0,458.0
698.0,458.0
696.0,472.0
696.0,492.0
702.0,517.0
716.0,535.0
743.0,542.0
773.0,538.0
779.0,519.0
778.0,493.0
780.0,465.0
780.0,465.0
785.0,442.0
791.0,437.0
789.0,448.0
784.0,468.0
784.0,468.0
782.0,495.0
786.0,519.0
796.0,535.0
812.0,539.0
838.0,531.0
853.0,509.0
853.0,509.0
854.0,479.0
855.0,459.0
869.0,447.0
853.0,478.0
828.0,503.0
779.0,522.0
729.0,530.0
683.0,534.0
683.0,534.0
647.0,539.0
619.0,560.0
605.0,577.0
601.0,594.0
608.0,606.0
608.0,606.0
613.0,607.0
623.0,600.0
629.0,582.0
632.0,560.0
622.0,542.0
622.0,542.0
611.0,534.0
610.0,534.0
613.0,536.0
617.0,534.0
