x,y
493.0,546.0
492.0,554.0
483.0,561.0
469.0,567.0
469.0,567.0
451.0,566.0
451.0,566.0
423.0,531.0
424.0,509.0
424.0,509.0
434.0,486.0
455.0,469.0
474.0,457.0
498.0,458.0
525.0,465.0
525.0,465.0
579.0,485.0
579.0,485.0
600.0,499.0
613.0,518.0
614.0,536.0
608.0,550.0
591.0,553.0
576.0,554.0
576.0,554.0
564.0,543.0
558.0,525.0
558.0,502.0
564.0,474.0
579.0,459.0
598.0,449.0
617.0,446.0
617.0,446.0
629.0,457.0
638.0,473.0
640.0,497.0
640.0,497.0
635.0,521.0
626.0,540.0
611.0,551.0
604.0,548.0
610.0,540.0
623.0,533.0
665.0,538.0
682.0,546.0
689.0,552.0
689.0,552.0
689.0,544.0
690.0,533.0
688.0,513.0
688.0,492.0
689.0,469.0
693.0,456.0
697.0,454.0
697.0,460.0
696.0,470.0
697.0,489.0
697.0,489.0
707.0,512.0
727.0,535.0
757.0,542.0
777.0,537.0
784.0,515.0
782.0,485.0
782.0,485.0
784.0,460.0
788.0,443.0
790.0,441.0
786.0,448.0
782.0,463.0
784.0,481.0
797.0,498.0
797.0,498.0
812.0,515.0
831.0,533.0
852.0,541.0
863.0,530.0
864.0,497.0
864.0,497.0
869.0,454.0
878.0,422.0
896.0,418.0
885.0,434.0
865.0,462.0
823.0,483.0
823.0,483.0
779.0,501.0
721.0,525.0
681.0,539.0
651.0,560.0
632.0,577.0
623.0,592.0
621.0,602.0
619.0,613.0
628.0,624.0
642.0,618.0
642.0,618.0
650.0,594.0
651.0,565.0
638.0,546.0
638.0,546.0
628.0,541.0
619.0,541.0
616.0,541.0
617.0,541.0
