x,y
495.0,455.0
485.0,462.0
460.0,462.0
460.0,462.0
418.0,432.0
418.0,432.0
407.0,410.0
412.0,389.0
425.0,362.0
456.0,335.0
491.0,329.0
491.0,329.0
521.0,343.0
553.0,360.0
579.0,375.0
605.0,401.0
615.0,426.0
612.0,445.0
598.0,456.0
578.0,455.0
557.0,445.0
557.0,445.0
546.0,422.0
544.0,400.0
550.0,373.0
565.0,358.0
585.0,350.0
603.0,348.0
616.0,362.0
628.0,382.0
628.0,382.0
634.0,407.0
626.0,433.0
616.0,447.0
603.0,457.0
595.0,454.0
601.0,446.0
627.0,437.0
627.0,437.0
652.0,432.0
676.0,440.0
691.0,446.0
692.0,449.0
686.0,444.0
678.0,425.0
673.0,396.0
676.0,371.0
681.0,355.0
681.0,355.0
685.0,342.0
679.0,352.0
679.0,352.0
676.0,361.0
674.0,385.0
680.0,406.0
688.0,429.0
699.0,441.0
699.0,441.0
714.0,454.0
725.0,453.0
730.0,436.0
739.0,416.0
740.0,385.0
743.0,372.0
746.0,359.0
751.0,354.0
750.0,355.0
748.0,357.0
748.0,357.0
745.0,372.0
744.0,386.0
747.0,402.0
756.0,423.0
767.0,439.0
767.0,439.0
778.0,440.0
788.0,431.0
801.0,423.0
805.0,397.0
806.0,376.0
815.0,358.0
815.0,358.0
832.0,357.0
826.0,357.0
826.0,366.0
821.0,399.0
802.0,427.0
779.0,467.0
735.0,478.0
735.0,478.0
699.0,494.0
667.0,500.0
640.0,503.0
620.0,503.0
612.0,503.0
612.0,503.0
611.0,512.0
619.0,522.0
631.0,532.0
644.0,523.0
644.0,499.0
633.0,469.0
623.0,453.0
610.0,444.0
610.0,444.0
597.0,443.0
