x,y
479.0,545.0
474.0,557.0
462.0,558.0
462.0,558.0
431.0,552.0
418.0,542.0
396.0,511.0
392.0,475.0
392.0,475.0
400.0,457.0
435.0,425.0
457.0,417.0
477.0,415.0
512.0,422.0
529.0,432.0
552.0,445.0
570.0,452.0
602.0,478.0
613.0,494.0
612.0,526.0
612.0,526.0
572.0,549.0
572.0,549.0
560.0,550.0
544.0,534.0
541.0,506.0
541.0,506.0
551.0,470.0
560.0,456.0
583.0,437.0
583.0,437.0
612.0,439.0
626.0,459.0
632.0,472.0
629.0,505.0
629.0,505.0
616.0,528.0
597.0,538.0
589.0,538.0
589.0,538.0
591.0,535.0
615.0,532.0
632.0,535.0
666.0,548.0
666.0,548.0
684.0,559.0
681.0,547.0
680.0,534.0
680.0,534.0
683.0,500.0
687.0,482.0
686.0,451.0
686.0,451.0
686.0,445.0
687.0,447.0
687.0,447.0
695.0,463.0
708.0,491.0
716.0,511.0
716.0,511.0
734.0,546.0
757.0,549.0
765.0,506.0
765.0,482.0
765.0,482.0
771.0,448.0
774.0,441.0
774.0,441.0
774.0,442.0
773.0,460.0
769.0,474.0
769.0,474.0
774.0,506.0
783.0,536.0
793.0,545.0
793.0,545.0
821.0,545.0
838.0,517.0
841.0,493.0
841.0,493.0
850.0,445.0
883.0,435.0
883.0,446.0
855.0,477.0
855.0,477.0
760.0,533.0
684.0,556.0
684.0,556.0
616.0,573.0
599.0,584.0
573.0,605.0
573.0,605.0
564.0,622.0
581.0,629.0
592.0,626.0
592.0,626.0
610.0,607.0
610.0,576.0
603.0,563.0
591.0,541.0
591.0,541.0
588.0,532.0
592.0,532.0
