x,y
410.0,597.0
399.0,613.0
399.0,613.0
375.0,623.0
358.0,620.0
345.0,610.0
330.0,592.0
324.0,568.0
341.0,540.0
380.0,505.0
425.0,499.0
425.0,499.0
462.0,501.0
489.0,520.0
539.0,565.0
555.0,585.0
555.0,585.0
555.0,599.0
541.0,605.0
517.0,598.0
492.0,584.0
492.0,584.0
464.0,560.0
450.0,538.0
453.0,516.0
472.0,495.0
503.0,486.0
503.0,486.0
531.0,486.0
549.0,502.0
559.0,522.0
560.0,547.0
560.0,571.0
552.0,588.0
552.0,588.0
540.0,596.0
528.0,594.0
530.0,588.0
553.0,582.0
595.0,581.0
629.0,589.0
629.0,589.0
658.0,600.0
665.0,606.0
666.0,599.0
668.0,580.0
667.0,550.0
666.0,515.0
666.0,489.0
666.0,489.0
665.0,473.0
663.0,472.0
663.0,485.0
670.0,510.0
670.0,510.0
676.0,533.0
676.0,533.0
702.0,576.0
725.0,580.0
743.0,568.0
743.0,568.0
756.0,543.0
762.0,513.0
757.0,482.0
757.0,471.0
757.0,471.0
761.0,479.0
762.0,494.0
762.0,494.0
764.0,518.0
764.0,537.0
776.0,558.0
791.0,575.0
791.0,575.0
808.0,578.0
820.0,573.0
832.0,553.0
840.0,524.0
840.0,493.0
850.0,477.0
862.0,472.0
862.0,472.0
868.0,475.0
868.0,484.0
868.0,503.0
840.0,524.0
789.0,533.0
732.0,540.0
636.0,538.0
605.0,551.0
605.0,551.0
586.0,573.0
586.0,601.0
589.0,624.0
585.0,638.0
574.0,641.0
563.0,647.0
563.0,647.0
563.0,647.0
562.0,671.0
577.0,679.0
577.0,679.0
603.0,672.0
622.0,655.0
625.0,633.0
616.0,609.0
596.0,594.0
596.0,594.0
580.0,589.0
574.0,588.0
573.0,592.0
577.0,596.0
575.0,596.0
567.0,590.0
561.0,586.0
559.0,584.0
559.0,584.0
553.0,583.0
550.0,582.0
550.0,582.0
552.0,580.0
557.0,581.0
557.0,581.0
557.0,579.0
