x,y
525.0,535.0
525.0,535.0
515.0,546.0
508.0,556.0
496.0,564.0
480.0,566.0
466.0,560.0
466.0,560.0
454.0,544.0
448.0,519.0
445.0,497.0
451.0,473.0
456.0,450.0
456.0,450.0
475.0,429.0
498.0,423.0
522.0,424.0
552.0,437.0
578.0,449.0
604.0,461.0
629.0,471.0
649.0,488.0
649.0,488.0
659.0,508.0
656.0,528.0
641.0,543.0
622.0,548.0
604.0,540.0
604.0,540.0
596.0,521.0
587.0,495.0
588.0,472.0
599.0,451.0
615.0,439.0
629.0,437.0
640.0,446.0
647.0,457.0
652.0,475.0
652.0,499.0
651.0,522.0
651.0,522.0
643.0,535.0
633.0,537.0
637.0,532.0
653.0,522.0
672.0,518.0
690.0,523.0
705.0,533.0
709.0,539.0
709.0,539.0
709.0,537.0
708.0,522.0
708.0,499.0
715.0,477.0
722.0,460.0
722.0,460.0
722.0,456.0
722.0,456.0
723.0,462.0
727.0,476.0
734.0,494.0
754.0,516.0
774.0,533.0
796.0,533.0
805.0,516.0
811.0,488.0
808.0,453.0
808.0,453.0
810.0,435.0
813.0,433.0
813.0,439.0
807.0,453.0
806.0,474.0
813.0,497.0
822.0,516.0
822.0,516.0
836.0,529.0
850.0,533.0
865.0,528.0
869.0,501.0
877.0,470.0
883.0,449.0
894.0,441.0
899.0,449.0
899.0,449.0
869.0,471.0
828.0,495.0
773.0,508.0
773.0,508.0
719.0,528.0
683.0,543.0
660.0,567.0
645.0,587.0
645.0,587.0
635.0,613.0
635.0,621.0
643.0,620.0
657.0,608.0
660.0,588.0
658.0,568.0
658.0,568.0
647.0,553.0
647.0,553.0
627.0,543.0
627.0,543.0
