x,y
515.0,555.0
515.0,555.0
502.0,569.0
481.0,561.0
458.0,547.0
440.0,526.0
432.0,508.0
433.0,488.0
433.0,488.0
444.0,463.0
444.0,463.0
523.0,428.0
553.0,436.0
613.0,459.0
613.0,459.0
635.0,481.0
648.0,506.0
652.0,528.0
638.0,544.0
619.0,548.0
601.0,546.0
592.0,534.0
584.0,514.0
583.0,486.0
583.0,486.0
595.0,463.0
615.0,451.0
635.0,444.0
651.0,450.0
661.0,463.0
667.0,479.0
667.0,503.0
667.0,503.0
662.0,522.0
649.0,539.0
634.0,549.0
626.0,548.0
643.0,540.0
643.0,540.0
673.0,538.0
673.0,538.0
716.0,546.0
723.0,547.0
717.0,534.0
712.0,512.0
715.0,482.0
718.0,455.0
724.0,442.0
722.0,441.0
719.0,455.0
719.0,455.0
718.0,473.0
723.0,492.0
737.0,509.0
758.0,525.0
784.0,535.0
798.0,533.0
798.0,533.0
798.0,533.0
798.0,486.0
794.0,459.0
797.0,446.0
799.0,443.0
799.0,443.0
797.0,447.0
794.0,455.0
788.0,471.0
782.0,493.0
787.0,512.0
803.0,522.0
831.0,528.0
846.0,532.0
846.0,532.0
858.0,522.0
863.0,512.0
865.0,494.0
873.0,473.0
886.0,459.0
901.0,464.0
896.0,469.0
888.0,475.0
888.0,475.0
876.0,496.0
849.0,513.0
807.0,520.0
768.0,539.0
737.0,560.0
712.0,574.0
694.0,594.0
676.0,606.0
676.0,606.0
658.0,614.0
644.0,621.0
638.0,624.0
646.0,627.0
658.0,617.0
661.0,599.0
651.0,572.0
635.0,548.0
618.0,534.0
605.0,527.0
605.0,525.0
605.0,525.0
