x,y
511.0,598.0
503.0,600.0
488.0,597.0
488.0,597.0
467.0,590.0
433.0,562.0
439.0,544.0
452.0,525.0
470.0,505.0
493.0,494.0
493.0,494.0
518.0,490.0
548.0,495.0
574.0,508.0
604.0,532.0
627.0,555.0
637.0,576.0
628.0,586.0
608.0,592.0
608.0,592.0
588.0,589.0
572.0,575.0
569.0,559.0
574.0,537.0
591.0,515.0
591.0,515.0
611.0,499.0
633.0,492.0
646.0,498.0
656.0,514.0
663.0,538.0
661.0,560.0
652.0,581.0
638.0,593.0
624.0,597.0
612.0,596.0
614.0,591.0
614.0,591.0
635.0,584.0
660.0,582.0
680.0,585.0
700.0,590.0
713.0,590.0
715.0,583.0
715.0,583.0
711.0,574.0
704.0,560.0
701.0,538.0
708.0,508.0
708.0,508.0
716.0,483.0
724.0,478.0
725.0,481.0
720.0,491.0
716.0,504.0
721.0,524.0
730.0,547.0
747.0,575.0
747.0,575.0
791.0,591.0
800.0,569.0
800.0,569.0
801.0,537.0
797.0,506.0
800.0,490.0
807.0,484.0
804.0,487.0
799.0,499.0
795.0,515.0
796.0,534.0
796.0,534.0
805.0,557.0
821.0,575.0
838.0,584.0
863.0,580.0
883.0,556.0
895.0,523.0
906.0,502.0
907.0,479.0
930.0,476.0
930.0,476.0
929.0,486.0
920.0,512.0
909.0,544.0
861.0,571.0
804.0,593.0
741.0,611.0
709.0,627.0
682.0,648.0
682.0,648.0
664.0,663.0
651.0,671.0
645.0,676.0
654.0,681.0
654.0,681.0
668.0,680.0
678.0,663.0
681.0,641.0
664.0,612.0
645.0,590.0
645.0,590.0
627.0,580.0
621.0,576.0
