x,y
495.0,592.0
495.0,592.0
476.0,602.0
451.0,597.0
432.0,586.0
417.0,568.0
418.0,543.0
424.0,518.0
442.0,488.0
442.0,488.0
466.0,473.0
494.0,467.0
529.0,479.0
557.0,497.0
595.0,514.0
629.0,543.0
629.0,543.0
642.0,569.0
634.0,592.0
612.0,605.0
591.0,604.0
574.0,587.0
565.0,559.0
567.0,523.0
584.0,501.0
584.0,501.0
603.0,478.0
628.0,474.0
648.0,488.0
660.0,511.0
660.0,511.0
664.0,530.0
666.0,563.0
650.0,585.0
629.0,594.0
613.0,597.0
613.0,597.0
616.0,590.0
643.0,582.0
678.0,580.0
710.0,587.0
726.0,598.0
726.0,599.0
726.0,599.0
717.0,584.0
708.0,564.0
704.0,535.0
706.0,506.0
706.0,506.0
708.0,488.0
708.0,488.0
708.0,489.0
703.0,499.0
706.0,518.0
722.0,542.0
722.0,542.0
739.0,564.0
761.0,586.0
775.0,594.0
775.0,594.0
782.0,564.0
789.0,524.0
790.0,498.0
794.0,491.0
794.0,491.0
793.0,490.0
790.0,493.0
786.0,504.0
786.0,504.0
787.0,541.0
787.0,541.0
799.0,567.0
812.0,582.0
828.0,587.0
848.0,581.0
860.0,553.0
864.0,518.0
864.0,518.0
871.0,492.0
880.0,486.0
887.0,490.0
876.0,509.0
852.0,536.0
809.0,567.0
809.0,567.0
760.0,583.0
718.0,603.0
678.0,611.0
653.0,627.0
636.0,638.0
629.0,649.0
633.0,659.0
640.0,664.0
640.0,664.0
657.0,654.0
661.0,634.0
647.0,605.0
629.0,584.0
615.0,579.0
608.0,578.0
610.0,576.0
