x,y
415.0,526.0
410.0,534.0
410.0,534.0
402.0,538.0
389.0,529.0
370.0,510.0
358.0,488.0
367.0,462.0
367.0,462.0
396.0,435.0
434.0,428.0
472.0,445.0
496.0,475.0
513.0,499.0
533.0,523.0
533.0,523.0
536.0,541.0
523.0,549.0
504.0,548.0
491.0,534.0
479.0,517.0
475.0,495.0
483.0,478.0
500.0,460.0
500.0,460.0
523.0,452.0
547.0,455.0
557.0,475.0
558.0,500.0
549.0,520.0
535.0,536.0
518.0,543.0
518.0,543.0
504.0,543.0
504.0,535.0
523.0,524.0
559.0,514.0
600.0,520.0
600.0,520.0
626.0,527.0
645.0,537.0
646.0,537.0
639.0,525.0
633.0,508.0
633.0,508.0
629.0,487.0
632.0,469.0
634.0,457.0
634.0,448.0
633.0,449.0
633.0,449.0
638.0,467.0
647.0,482.0
666.0,503.0
703.0,514.0
720.0,519.0
720.0,519.0
733.0,514.0
741.0,499.0
738.0,469.0
732.0,443.0
730.0,432.0
730.0,432.0
733.0,431.0
730.0,442.0
726.0,447.0
725.0,465.0
729.0,495.0
743.0,515.0
767.0,532.0
783.0,537.0
783.0,537.0
790.0,530.0
807.0,520.0
814.0,498.0
825.0,482.0
828.0,455.0
839.0,434.0
839.0,434.0
851.0,442.0
852.0,454.0
848.0,485.0
811.0,485.0
786.0,493.0
740.0,497.0
713.0,507.0
713.0,507.0
677.0,520.0
643.0,529.0
619.0,548.0
600.0,564.0
581.0,578.0
572.0,588.0
572.0,588.0
564.0,597.0
558.0,605.0
555.0,612.0
559.0,616.0
576.0,616.0
587.0,600.0
587.0,600.0
584.0,582.0
572.0,559.0
555.0,538.0
539.0,533.0
526.0,531.0
521.0,530.0
521.0,530.0
521.0,530.0
