x,y
542.0,631.0
538.0,637.0
527.0,643.0
506.0,642.0
506.0,642.0
484.0,637.0
484.0,637.0
453.0,593.0
453.0,573.0
469.0,552.0
469.0,552.0
491.0,535.0
521.0,525.0
550.0,526.0
580.0,529.0
580.0,529.0
655.0,565.0
655.0,565.0
677.0,582.0
678.0,602.0
665.0,623.0
644.0,631.0
626.0,628.0
626.0,628.0
611.0,615.0
602.0,602.0
603.0,584.0
610.0,554.0
633.0,532.0
633.0,532.0
633.0,532.0
679.0,532.0
692.0,548.0
697.0,569.0
693.0,589.0
683.0,611.0
669.0,622.0
652.0,626.0
652.0,626.0
652.0,626.0
643.0,622.0
658.0,620.0
683.0,617.0
707.0,618.0
730.0,621.0
730.0,621.0
744.0,623.0
742.0,620.0
742.0,620.0
736.0,609.0
736.0,590.0
744.0,568.0
752.0,541.0
761.0,525.0
762.0,523.0
759.0,535.0
757.0,556.0
757.0,556.0
756.0,581.0
759.0,602.0
772.0,623.0
787.0,626.0
805.0,617.0
819.0,596.0
830.0,575.0
836.0,554.0
836.0,554.0
831.0,537.0
832.0,525.0
834.0,529.0
836.0,538.0
836.0,538.0
834.0,555.0
837.0,580.0
846.0,601.0
864.0,622.0
893.0,624.0
909.0,606.0
926.0,579.0
933.0,546.0
938.0,518.0
957.0,506.0
968.0,513.0
968.0,513.0
960.0,527.0
935.0,553.0
909.0,588.0
843.0,612.0
805.0,626.0
805.0,626.0
759.0,652.0
724.0,665.0
698.0,685.0
683.0,697.0
680.0,705.0
690.0,716.0
697.0,723.0
703.0,720.0
709.0,699.0
701.0,670.0
682.0,646.0
682.0,646.0
662.0,629.0
649.0,622.0
646.0,621.0
653.0,623.0
