x,y
522.0,410.0
517.0,411.0
516.0,412.0
512.0,416.0
503.0,435.0
494.0,436.0
484.0,438.0
477.0,434.0
469.0,429.0
462.0,419.0
470.0,387.0
476.0,385.0
483.0,385.0
489.0,384.0
496.0,391.0
524.0,438.0
529.0,455.0
535.0,473.0
538.0,493.0
543.0,541.0
539.0,538.0
538.0,527.0
536.0,514.0
526.0,410.0
526.0,396.0
530.0,378.0
529.0,367.0
533.0,371.0
532.0,428.0
527.0,444.0
522.0,457.0
516.0,464.0
505.0,471.0
496.0,477.0
507.0,489.0
521.0,490.0
536.0,489.0
546.0,488.0
557.0,490.0
565.0,491.0
568.0,492.0
557.0,476.0
560.0,467.0
561.0,461.0
567.0,451.0
572.0,445.0
580.0,440.0
616.0,433.0
624.0,437.0
627.0,440.0
625.0,443.0
617.0,442.0
607.0,439.0
599.0,435.0
580.0,396.0
587.0,387.0
593.0,380.0
602.0,377.0
613.0,379.0
619.0,383.0
626.0,391.0
622.0,432.0
614.0,436.0
608.0,437.0
607.0,419.0
618.0,414.0
626.0,412.0
635.0,413.0
646.0,416.0
653.0,420.0
672.0,452.0
673.0,459.0
672.0,459.0
671.0,457.0
668.0,449.0
665.0,437.0
663.0,425.0
666.0,381.0
668.0,379.0
672.0,380.0
672.0,384.0
674.0,393.0
674.0,402.0
671.0,421.0
677.0,469.0
674.0,476.0
669.0,478.0
661.0,477.0
653.0,474.0
639.0,471.0
622.0,466.0
582.0,463.0
580.0,464.0
584.0,470.0
588.0,475.0
593.0,484.0
607.0,494.0
627.0,492.0
630.0,484.0
632.0,473.0
639.0,464.0
644.0,458.0
651.0,453.0
655.0,451.0
661.0,451.0
701.0,441.0
713.0,438.0
726.0,439.0
742.0,438.0
756.0,442.0
767.0,451.0
780.0,460.0
824.0,524.0
833.0,544.0
838.0,560.0
842.0,577.0
843.0,593.0
843.0,601.0
822.0,560.0
813.0,538.0
803.0,511.0
796.0,487.0
791.0,462.0
786.0,434.0
785.0,413.0
782.0,398.0
783.0,406.0
787.0,421.0
797.0,434.0
812.0,446.0
824.0,456.0
831.0,460.0
838.0,460.0
829.0,438.0
822.0,436.0
814.0,437.0
806.0,438.0
806.0,440.0
807.0,439.0
808.0,437.0
813.0,432.0
836.0,405.0
842.0,408.0
850.0,414.0
858.0,426.0
869.0,443.0
880.0,463.0
885.0,488.0
902.0,544.0
912.0,597.0
910.0,602.0
909.0,601.0
904.0,592.0
889.0,495.0
880.0,442.0
881.0,416.0
881.0,416.0
876.0,402.0
876.0,396.0
886.0,435.0
895.0,452.0
903.0,467.0
913.0,476.0
925.0,480.0
927.0,474.0
920.0,441.0
919.0,430.0
920.0,418.0
920.0,409.0
923.0,405.0
925.0,403.0
933.0,407.0
953.0,429.0
961.0,470.0
961.0,477.0
959.0,479.0
956.0,479.0
957.0,472.0
957.0,464.0
957.0,454.0
958.0,440.0
956.0,418.0
959.0,403.0
963.0,405.0
964.0,406.0
966.0,449.0
965.0,462.0
962.0,485.0
962.0,490.0
964.0,496.0
965.0,496.0
964.0,496.0
963.0,493.0
964.0,494.0
