x,y
580.0,436.0
575.0,452.0
571.0,457.0
564.0,462.0
558.0,465.0
550.0,468.0
519.0,448.0
517.0,439.0
518.0,430.0
522.0,421.0
523.0,415.0
532.0,410.0
556.0,424.0
560.0,437.0
562.0,450.0
565.0,464.0
565.0,521.0
565.0,531.0
565.0,536.0
564.0,537.0
563.0,508.0
564.0,496.0
562.0,480.0
563.0,464.0
563.0,409.0
565.0,402.0
565.0,401.0
565.0,404.0
565.0,412.0
563.0,421.0
561.0,431.0
547.0,479.0
543.0,484.0
539.0,489.0
533.0,495.0
528.0,502.0
527.0,502.0
529.0,503.0
561.0,505.0
573.0,505.0
583.0,508.0
596.0,507.0
603.0,514.0
607.0,512.0
611.0,510.0
609.0,504.0
614.0,476.0
621.0,473.0
631.0,469.0
642.0,466.0
649.0,466.0
657.0,464.0
663.0,466.0
647.0,468.0
636.0,465.0
625.0,460.0
619.0,451.0
615.0,445.0
630.0,417.0
642.0,412.0
650.0,410.0
660.0,415.0
671.0,420.0
679.0,429.0
684.0,439.0
683.0,448.0
658.0,459.0
653.0,454.0
652.0,455.0
651.0,452.0
656.0,450.0
661.0,448.0
670.0,447.0
680.0,446.0
718.0,464.0
724.0,470.0
727.0,472.0
728.0,473.0
729.0,472.0
727.0,467.0
727.0,461.0
725.0,418.0
726.0,413.0
730.0,407.0
734.0,431.0
734.0,442.0
734.0,453.0
733.0,467.0
733.0,476.0
734.0,486.0
735.0,493.0
703.0,493.0
690.0,490.0
675.0,487.0
659.0,483.0
642.0,478.0
629.0,476.0
628.0,493.0
637.0,502.0
647.0,510.0
652.0,517.0
658.0,520.0
666.0,522.0
683.0,493.0
689.0,481.0
693.0,477.0
699.0,470.0
700.0,471.0
704.0,468.0
720.0,466.0
727.0,464.0
738.0,461.0
748.0,459.0
761.0,452.0
775.0,450.0
791.0,448.0
844.0,464.0
853.0,473.0
867.0,485.0
879.0,495.0
885.0,507.0
889.0,520.0
899.0,566.0
897.0,575.0
894.0,575.0
888.0,571.0
873.0,515.0
868.0,493.0
865.0,467.0
862.0,447.0
860.0,430.0
860.0,416.0
856.0,409.0
854.0,424.0
855.0,437.0
857.0,448.0
864.0,457.0
873.0,467.0
885.0,472.0
891.0,472.0
898.0,473.0
891.0,460.0
882.0,458.0
877.0,459.0
876.0,462.0
876.0,460.0
881.0,456.0
885.0,451.0
895.0,422.0
903.0,420.0
909.0,422.0
917.0,431.0
925.0,444.0
963.0,518.0
973.0,540.0
978.0,552.0
981.0,563.0
980.0,572.0
977.0,576.0
971.0,576.0
969.0,568.0
962.0,515.0
958.0,491.0
954.0,468.0
955.0,447.0
955.0,428.0
953.0,408.0
953.0,408.0
950.0,405.0
950.0,450.0
955.0,459.0
962.0,465.0
969.0,470.0
980.0,471.0
985.0,470.0
987.0,461.0
986.0,454.0
991.0,424.0
996.0,416.0
1000.0,415.0
1004.0,420.0
1007.0,422.0
1014.0,433.0
1017.0,445.0
1021.0,477.0
1024.0,475.0
1025.0,466.0
1025.0,457.0
1024.0,446.0
1027.0,435.0
1026.0,424.0
1029.0,413.0
1033.0,409.0
1032.0,422.0
1032.0,436.0
1030.0,450.0
1026.0,462.0
1025.0,473.0
1020.0,502.0
1019.0,505.0
1019.0,505.0
1021.0,505.0
1019.0,503.0
