x,y
623.0,500.0
623.0,513.0
619.0,516.0
612.0,518.0
605.0,521.0
598.0,518.0
591.0,514.0
573.0,483.0
576.0,472.0
582.0,461.0
589.0,456.0
599.0,451.0
609.0,453.0
636.0,508.0
637.0,527.0
639.0,548.0
646.0,607.0
646.0,608.0
647.0,607.0
645.0,600.0
642.0,586.0
640.0,510.0
639.0,484.0
637.0,464.0
639.0,440.0
641.0,452.0
638.0,465.0
636.0,480.0
631.0,495.0
625.0,508.0
599.0,543.0
597.0,548.0
598.0,550.0
602.0,552.0
612.0,550.0
624.0,550.0
636.0,550.0
648.0,551.0
675.0,555.0
676.0,548.0
674.0,542.0
674.0,532.0
680.0,527.0
684.0,519.0
692.0,513.0
700.0,507.0
733.0,498.0
734.0,501.0
733.0,506.0
730.0,508.0
722.0,505.0
713.0,503.0
705.0,498.0
694.0,456.0
699.0,447.0
709.0,441.0
722.0,437.0
731.0,442.0
750.0,484.0
747.0,495.0
741.0,501.0
733.0,503.0
727.0,493.0
734.0,488.0
744.0,486.0
754.0,489.0
764.0,492.0
787.0,521.0
785.0,521.0
781.0,518.0
777.0,510.0
775.0,494.0
775.0,476.0
774.0,461.0
786.0,434.0
786.0,445.0
786.0,461.0
787.0,478.0
786.0,495.0
786.0,509.0
776.0,540.0
768.0,540.0
756.0,538.0
745.0,538.0
731.0,532.0
715.0,531.0
701.0,528.0
685.0,526.0
680.0,544.0
691.0,554.0
699.0,567.0
705.0,575.0
713.0,575.0
734.0,538.0
742.0,529.0
750.0,521.0
761.0,517.0
776.0,508.0
788.0,502.0
802.0,499.0
867.0,507.0
881.0,516.0
893.0,533.0
912.0,553.0
926.0,575.0
939.0,595.0
945.0,614.0
953.0,665.0
950.0,661.0
943.0,653.0
937.0,636.0
932.0,614.0
925.0,586.0
919.0,557.0
908.0,451.0
909.0,442.0
909.0,444.0
910.0,452.0
928.0,511.0
939.0,521.0
951.0,525.0
961.0,523.0
966.0,518.0
968.0,510.0
938.0,493.0
930.0,496.0
927.0,498.0
930.0,499.0
933.0,495.0
938.0,491.0
942.0,482.0
949.0,469.0
970.0,461.0
975.0,474.0
984.0,490.0
993.0,512.0
1003.0,543.0
1006.0,570.0
1011.0,601.0
1019.0,665.0
1018.0,668.0
1020.0,665.0
1018.0,653.0
1017.0,637.0
1014.0,523.0
1013.0,497.0
1011.0,457.0
1011.0,451.0
1011.0,451.0
1008.0,452.0
1016.0,511.0
1024.0,525.0
1031.0,534.0
1038.0,534.0
1045.0,533.0
1049.0,514.0
1044.0,474.0
1043.0,465.0
1044.0,460.0
1047.0,455.0
1053.0,453.0
1059.0,450.0
1068.0,457.0
1074.0,468.0
1089.0,531.0
1090.0,535.0
1087.0,533.0
1085.0,523.0
1085.0,511.0
1086.0,496.0
1084.0,478.0
1085.0,464.0
1089.0,454.0
1106.0,477.0
1106.0,477.0
1108.0,496.0
1104.0,554.0
1104.0,563.0
1106.0,573.0
1108.0,581.0
1108.0,585.0
1107.0,583.0
1108.0,577.0
1105.0,577.0
