x,y
652.0,432.0
651.0,431.0
645.0,445.0
645.0,445.0
644.0,450.0
639.0,453.0
633.0,456.0
605.0,441.0
601.0,423.0
602.0,416.0
604.0,407.0
609.0,400.0
637.0,401.0
646.0,407.0
654.0,416.0
656.0,429.0
660.0,444.0
656.0,480.0
655.0,499.0
650.0,553.0
650.0,553.0
652.0,523.0
655.0,501.0
655.0,457.0
655.0,434.0
653.0,414.0
654.0,385.0
657.0,384.0
657.0,389.0
657.0,397.0
653.0,408.0
650.0,422.0
635.0,467.0
628.0,480.0
616.0,509.0
616.0,509.0
616.0,509.0
621.0,508.0
668.0,513.0
678.0,515.0
680.0,517.0
682.0,517.0
680.0,512.0
678.0,507.0
678.0,484.0
682.0,476.0
697.0,462.0
706.0,459.0
716.0,457.0
723.0,454.0
730.0,458.0
734.0,459.0
723.0,460.0
717.0,460.0
708.0,456.0
695.0,441.0
690.0,433.0
692.0,423.0
694.0,415.0
698.0,404.0
705.0,400.0
733.0,401.0
740.0,409.0
744.0,415.0
747.0,439.0
744.0,446.0
740.0,453.0
734.0,453.0
728.0,440.0
735.0,437.0
742.0,434.0
742.0,434.0
752.0,433.0
768.0,439.0
788.0,462.0
789.0,467.0
790.0,467.0
786.0,461.0
784.0,454.0
781.0,448.0
783.0,436.0
792.0,391.0
795.0,392.0
798.0,393.0
799.0,404.0
801.0,414.0
798.0,424.0
796.0,435.0
795.0,446.0
796.0,485.0
795.0,489.0
790.0,491.0
786.0,491.0
778.0,495.0
766.0,494.0
754.0,495.0
741.0,492.0
699.0,493.0
696.0,497.0
698.0,500.0
700.0,505.0
705.0,514.0
731.0,543.0
730.0,538.0
735.0,534.0
740.0,523.0
766.0,497.0
770.0,497.0
778.0,492.0
786.0,491.0
832.0,469.0
849.0,466.0
864.0,462.0
879.0,462.0
893.0,464.0
907.0,469.0
952.0,524.0
956.0,542.0
958.0,556.0
960.0,572.0
962.0,584.0
959.0,590.0
956.0,591.0
952.0,588.0
928.0,522.0
923.0,499.0
918.0,472.0
915.0,448.0
914.0,425.0
915.0,409.0
912.0,404.0
912.0,402.0
916.0,438.0
921.0,455.0
931.0,467.0
941.0,476.0
949.0,479.0
957.0,479.0
962.0,477.0
933.0,460.0
929.0,460.0
927.0,460.0
927.0,461.0
930.0,459.0
942.0,426.0
948.0,422.0
947.0,418.0
955.0,418.0
963.0,423.0
969.0,434.0
1003.0,512.0
1012.0,537.0
1015.0,559.0
1017.0,575.0
1014.0,588.0
1010.0,594.0
1004.0,552.0
1001.0,533.0
1001.0,512.0
998.0,486.0
994.0,465.0
993.0,445.0
989.0,424.0
983.0,414.0
988.0,430.0
992.0,445.0
1000.0,459.0
1010.0,467.0
1019.0,473.0
1034.0,464.0
1036.0,455.0
1035.0,444.0
1032.0,431.0
1034.0,420.0
1044.0,411.0
1052.0,414.0
1057.0,420.0
1066.0,430.0
1072.0,439.0
1072.0,451.0
1079.0,464.0
1080.0,473.0
1074.0,467.0
1071.0,458.0
1072.0,448.0
1070.0,440.0
1065.0,433.0
1068.0,419.0
1072.0,413.0
1077.0,418.0
1078.0,426.0
1076.0,438.0
1077.0,453.0
1076.0,465.0
1074.0,478.0
1069.0,502.0
1067.0,500.0
1067.0,500.0
1068.0,501.0
