x,y
512.0,452.0
508.0,457.0
506.0,461.0
500.0,467.0
494.0,470.0
471.0,452.0
465.0,442.0
463.0,431.0
463.0,418.0
465.0,408.0
472.0,400.0
503.0,410.0
508.0,426.0
514.0,438.0
528.0,516.0
533.0,551.0
530.0,573.0
530.0,564.0
524.0,554.0
524.0,539.0
523.0,451.0
518.0,410.0
517.0,401.0
517.0,401.0
514.0,418.0
513.0,430.0
514.0,449.0
511.0,471.0
508.0,485.0
496.0,506.0
495.0,512.0
505.0,512.0
516.0,510.0
530.0,511.0
543.0,510.0
551.0,511.0
555.0,510.0
556.0,507.0
558.0,481.0
564.0,472.0
567.0,463.0
573.0,457.0
580.0,449.0
590.0,444.0
598.0,441.0
606.0,442.0
614.0,445.0
592.0,442.0
592.0,442.0
583.0,437.0
575.0,427.0
570.0,417.0
592.0,386.0
614.0,397.0
622.0,406.0
628.0,416.0
628.0,433.0
611.0,445.0
603.0,441.0
600.0,437.0
603.0,433.0
609.0,427.0
634.0,425.0
646.0,427.0
655.0,433.0
680.0,460.0
681.0,463.0
676.0,459.0
671.0,453.0
666.0,444.0
667.0,433.0
668.0,408.0
669.0,398.0
674.0,392.0
687.0,408.0
689.0,424.0
688.0,441.0
688.0,456.0
687.0,468.0
686.0,476.0
678.0,481.0
631.0,473.0
616.0,470.0
604.0,472.0
604.0,472.0
595.0,473.0
587.0,476.0
582.0,479.0
609.0,510.0
615.0,515.0
619.0,515.0
622.0,510.0
623.0,503.0
628.0,492.0
658.0,477.0
684.0,468.0
699.0,465.0
711.0,462.0
727.0,458.0
743.0,457.0
762.0,456.0
811.0,472.0
822.0,481.0
837.0,498.0
862.0,539.0
870.0,557.0
872.0,573.0
874.0,587.0
871.0,586.0
865.0,585.0
843.0,541.0
836.0,513.0
833.0,489.0
823.0,431.0
820.0,410.0
818.0,392.0
819.0,399.0
822.0,410.0
828.0,430.0
835.0,443.0
835.0,443.0
844.0,453.0
859.0,457.0
860.0,453.0
837.0,427.0
831.0,427.0
826.0,428.0
825.0,430.0
827.0,431.0
831.0,429.0
856.0,405.0
866.0,404.0
875.0,411.0
888.0,422.0
902.0,443.0
913.0,467.0
937.0,539.0
941.0,566.0
940.0,572.0
937.0,569.0
932.0,557.0
925.0,539.0
906.0,430.0
908.0,408.0
911.0,394.0
912.0,391.0
919.0,392.0
923.0,397.0
955.0,453.0
964.0,453.0
969.0,450.0
972.0,444.0
970.0,432.0
971.0,418.0
985.0,390.0
994.0,394.0
1000.0,399.0
1016.0,454.0
1017.0,464.0
1017.0,472.0
1017.0,479.0
1018.0,459.0
1015.0,446.0
1015.0,428.0
1013.0,418.0
1011.0,408.0
1013.0,401.0
1022.0,426.0
1021.0,442.0
1023.0,462.0
1020.0,480.0
1020.0,495.0
1019.0,503.0
1019.0,507.0
1017.0,511.0
