x,y
579.0,429.0
578.0,435.0
578.0,437.0
575.0,440.0
574.0,444.0
566.0,447.0
561.0,447.0
535.0,419.0
534.0,408.0
532.0,399.0
537.0,391.0
541.0,385.0
567.0,403.0
572.0,415.0
576.0,433.0
577.0,449.0
581.0,509.0
580.0,520.0
579.0,527.0
578.0,527.0
576.0,524.0
576.0,464.0
579.0,446.0
580.0,425.0
579.0,403.0
585.0,368.0
584.0,370.0
586.0,377.0
583.0,386.0
580.0,400.0
576.0,418.0
573.0,433.0
563.0,447.0
538.0,469.0
536.0,471.0
538.0,472.0
578.0,465.0
590.0,465.0
599.0,463.0
608.0,464.0
612.0,467.0
611.0,461.0
613.0,455.0
615.0,451.0
620.0,443.0
627.0,436.0
633.0,429.0
641.0,430.0
668.0,431.0
669.0,435.0
668.0,437.0
663.0,440.0
655.0,441.0
639.0,432.0
633.0,427.0
636.0,392.0
642.0,385.0
650.0,383.0
661.0,381.0
672.0,385.0
675.0,388.0
673.0,432.0
668.0,437.0
661.0,437.0
657.0,434.0
655.0,429.0
658.0,427.0
664.0,426.0
681.0,426.0
700.0,435.0
700.0,435.0
717.0,456.0
710.0,449.0
710.0,449.0
705.0,429.0
705.0,429.0
707.0,407.0
725.0,388.0
729.0,394.0
728.0,402.0
727.0,415.0
725.0,429.0
723.0,440.0
726.0,472.0
727.0,475.0
724.0,475.0
719.0,474.0
707.0,473.0
695.0,468.0
645.0,457.0
634.0,459.0
628.0,461.0
625.0,462.0
623.0,464.0
627.0,466.0
634.0,472.0
672.0,498.0
675.0,499.0
677.0,496.0
680.0,484.0
685.0,472.0
690.0,461.0
723.0,447.0
734.0,444.0
745.0,442.0
760.0,440.0
773.0,436.0
791.0,435.0
804.0,434.0
818.0,439.0
862.0,487.0
873.0,507.0
876.0,521.0
875.0,541.0
875.0,552.0
871.0,562.0
866.0,563.0
849.0,520.0
847.0,495.0
843.0,467.0
839.0,439.0
835.0,413.0
832.0,392.0
828.0,382.0
834.0,404.0
836.0,420.0
846.0,435.0
854.0,447.0
866.0,453.0
873.0,455.0
879.0,454.0
878.0,447.0
860.0,427.0
849.0,428.0
846.0,432.0
845.0,433.0
851.0,436.0
852.0,430.0
857.0,425.0
861.0,416.0
883.0,407.0
894.0,413.0
903.0,425.0
911.0,436.0
920.0,454.0
926.0,474.0
933.0,495.0
938.0,563.0
935.0,571.0
932.0,574.0
926.0,572.0
923.0,563.0
920.0,546.0
922.0,528.0
918.0,431.0
919.0,417.0
918.0,407.0
916.0,404.0
916.0,412.0
918.0,424.0
943.0,458.0
949.0,460.0
953.0,458.0
951.0,447.0
954.0,435.0
954.0,423.0
961.0,394.0
965.0,396.0
976.0,403.0
983.0,413.0
992.0,431.0
995.0,446.0
996.0,463.0
995.0,453.0
998.0,443.0
998.0,431.0
996.0,421.0
1009.0,398.0
1013.0,400.0
1017.0,407.0
1009.0,450.0
1003.0,472.0
1003.0,472.0
1001.0,479.0
1001.0,486.0
998.0,494.0
