x,y
555.0,402.0
555.0,404.0
554.0,411.0
550.0,416.0
545.0,419.0
538.0,423.0
530.0,421.0
513.0,409.0
513.0,364.0
519.0,355.0
527.0,354.0
536.0,354.0
556.0,388.0
566.0,422.0
569.0,444.0
569.0,464.0
571.0,484.0
574.0,501.0
579.0,537.0
580.0,534.0
580.0,527.0
578.0,511.0
565.0,398.0
563.0,377.0
562.0,360.0
562.0,345.0
562.0,352.0
563.0,362.0
558.0,391.0
554.0,404.0
548.0,422.0
540.0,438.0
531.0,450.0
523.0,460.0
520.0,474.0
520.0,474.0
530.0,473.0
542.0,469.0
603.0,476.0
606.0,478.0
608.0,479.0
607.0,477.0
597.0,455.0
599.0,433.0
605.0,424.0
613.0,415.0
621.0,409.0
629.0,407.0
641.0,404.0
653.0,402.0
657.0,409.0
647.0,414.0
625.0,410.0
616.0,402.0
611.0,393.0
607.0,383.0
603.0,377.0
608.0,367.0
637.0,354.0
647.0,361.0
657.0,369.0
658.0,379.0
663.0,387.0
662.0,398.0
656.0,405.0
651.0,411.0
636.0,400.0
642.0,395.0
648.0,393.0
660.0,392.0
673.0,396.0
683.0,402.0
692.0,409.0
701.0,425.0
697.0,420.0
694.0,409.0
692.0,394.0
689.0,381.0
690.0,366.0
690.0,352.0
694.0,346.0
700.0,376.0
703.0,395.0
702.0,413.0
702.0,426.0
706.0,442.0
708.0,450.0
686.0,452.0
670.0,447.0
650.0,443.0
635.0,442.0
621.0,440.0
609.0,443.0
612.0,457.0
627.0,464.0
638.0,475.0
647.0,482.0
652.0,484.0
654.0,479.0
655.0,471.0
657.0,460.0
681.0,426.0
691.0,422.0
701.0,424.0
713.0,422.0
727.0,418.0
739.0,416.0
753.0,414.0
805.0,422.0
815.0,429.0
830.0,443.0
839.0,455.0
851.0,476.0
859.0,493.0
869.0,515.0
867.0,569.0
864.0,572.0
860.0,567.0
852.0,555.0
851.0,537.0
847.0,512.0
842.0,481.0
832.0,380.0
832.0,367.0
831.0,365.0
829.0,370.0
831.0,380.0
863.0,435.0
873.0,441.0
880.0,444.0
887.0,443.0
890.0,440.0
891.0,434.0
863.0,423.0
860.0,426.0
859.0,425.0
876.0,391.0
882.0,383.0
888.0,382.0
908.0,400.0
935.0,479.0
942.0,500.0
946.0,525.0
949.0,544.0
952.0,564.0
953.0,576.0
953.0,585.0
950.0,589.0
948.0,548.0
946.0,524.0
944.0,499.0
943.0,474.0
943.0,443.0
943.0,421.0
942.0,400.0
941.0,386.0
950.0,400.0
956.0,416.0
959.0,430.0
963.0,438.0
970.0,446.0
978.0,451.0
984.0,455.0
991.0,433.0
991.0,420.0
989.0,410.0
989.0,399.0
994.0,390.0
999.0,385.0
1002.0,379.0
1026.0,410.0
1033.0,431.0
1036.0,444.0
1037.0,456.0
1040.0,464.0
1039.0,466.0
1034.0,436.0
1036.0,424.0
1037.0,411.0
1039.0,397.0
1041.0,384.0
1041.0,374.0
1044.0,369.0
1047.0,367.0
1051.0,377.0
1048.0,377.0
1048.0,380.0
1048.0,383.0
1046.0,382.0
1048.0,385.0
1048.0,386.0
1048.0,386.0
