x,y
622.0,456.0
617.0,464.0
616.0,464.0
615.0,468.0
617.0,471.0
619.0,472.0
619.0,478.0
626.0,488.0
653.0,489.0
656.0,478.0
654.0,464.0
652.0,448.0
653.0,432.0
652.0,417.0
660.0,403.0
665.0,396.0
707.0,402.0
716.0,417.0
725.0,432.0
728.0,447.0
726.0,463.0
720.0,468.0
711.0,473.0
701.0,456.0
709.0,449.0
717.0,447.0
730.0,447.0
738.0,448.0
752.0,451.0
762.0,455.0
820.0,464.0
832.0,465.0
839.0,464.0
843.0,465.0
844.0,467.0
831.0,469.0
818.0,467.0
773.0,443.0
770.0,433.0
768.0,422.0
772.0,411.0
774.0,401.0
779.0,395.0
787.0,390.0
819.0,416.0
826.0,426.0
830.0,440.0
834.0,451.0
840.0,459.0
838.0,466.0
832.0,469.0
831.0,465.0
831.0,420.0
834.0,410.0
838.0,403.0
842.0,402.0
849.0,406.0
857.0,411.0
869.0,417.0
911.0,453.0
921.0,458.0
935.0,463.0
942.0,462.0
949.0,464.0
954.0,467.0
951.0,467.0
915.0,455.0
907.0,448.0
898.0,438.0
897.0,426.0
895.0,415.0
897.0,403.0
904.0,390.0
910.0,380.0
952.0,391.0
959.0,399.0
968.0,414.0
961.0,441.0
961.0,441.0
957.0,460.0
906.0,507.0
888.0,519.0
870.0,532.0
852.0,543.0
830.0,555.0
812.0,565.0
778.0,582.0
770.0,590.0
757.0,595.0
762.0,596.0
770.0,592.0
783.0,589.0
798.0,588.0
836.0,582.0
914.0,574.0
