x,y
599.0,487.0
595.0,487.0
596.0,490.0
602.0,497.0
641.0,515.0
658.0,506.0
658.0,506.0
656.0,493.0
653.0,478.0
667.0,421.0
677.0,412.0
687.0,412.0
698.0,422.0
711.0,434.0
729.0,462.0
728.0,475.0
728.0,475.0
712.0,484.0
708.0,479.0
707.0,472.0
709.0,466.0
715.0,461.0
725.0,460.0
745.0,462.0
781.0,471.0
796.0,474.0
809.0,476.0
822.0,477.0
836.0,479.0
844.0,481.0
849.0,486.0
851.0,488.0
840.0,491.0
804.0,477.0
798.0,467.0
789.0,459.0
785.0,448.0
785.0,435.0
788.0,425.0
792.0,415.0
801.0,410.0
821.0,411.0
848.0,441.0
853.0,454.0
853.0,463.0
854.0,470.0
851.0,460.0
849.0,443.0
851.0,432.0
853.0,423.0
854.0,413.0
856.0,404.0
875.0,409.0
882.0,416.0
890.0,424.0
900.0,434.0
916.0,454.0
925.0,463.0
933.0,470.0
945.0,472.0
965.0,469.0
967.0,470.0
962.0,471.0
955.0,475.0
944.0,469.0
927.0,458.0
920.0,447.0
917.0,435.0
914.0,424.0
925.0,402.0
932.0,402.0
943.0,404.0
951.0,408.0
962.0,414.0
978.0,430.0
983.0,438.0
981.0,448.0
950.0,486.0
950.0,486.0
939.0,491.0
923.0,499.0
912.0,507.0
898.0,514.0
824.0,544.0
812.0,550.0
804.0,554.0
798.0,558.0
793.0,559.0
793.0,559.0
792.0,562.0
792.0,560.0
834.0,557.0
856.0,554.0
873.0,549.0
890.0,545.0
906.0,542.0
932.0,530.0
932.0,532.0
918.0,533.0
