x,y
602.0,461.0
606.0,449.0
613.0,437.0
619.0,422.0
652.0,367.0
653.0,373.0
658.0,384.0
660.0,403.0
663.0,420.0
672.0,431.0
679.0,449.0
683.0,458.0
689.0,461.0
690.0,453.0
695.0,448.0
702.0,448.0
711.0,443.0
731.0,440.0
786.0,442.0
795.0,443.0
796.0,443.0
792.0,449.0
782.0,446.0
772.0,446.0
761.0,445.0
753.0,436.0
728.0,389.0
733.0,379.0
738.0,372.0
747.0,368.0
757.0,367.0
768.0,372.0
796.0,410.0
800.0,421.0
800.0,431.0
799.0,435.0
798.0,436.0
796.0,431.0
793.0,422.0
793.0,411.0
799.0,373.0
805.0,373.0
819.0,374.0
830.0,380.0
844.0,391.0
852.0,399.0
864.0,407.0
912.0,433.0
915.0,439.0
913.0,439.0
904.0,439.0
891.0,438.0
879.0,432.0
868.0,421.0
857.0,379.0
863.0,375.0
888.0,369.0
900.0,369.0
909.0,379.0
918.0,385.0
923.0,392.0
915.0,438.0
904.0,449.0
893.0,459.0
878.0,470.0
863.0,481.0
843.0,493.0
825.0,502.0
755.0,536.0
741.0,540.0
734.0,544.0
729.0,546.0
730.0,548.0
735.0,548.0
805.0,547.0
830.0,542.0
854.0,541.0
868.0,536.0
881.0,533.0
885.0,529.0
