x,y
628.0,478.0
626.0,476.0
625.0,471.0
647.0,420.0
654.0,404.0
663.0,393.0
668.0,390.0
673.0,386.0
679.0,393.0
679.0,393.0
713.0,456.0
717.0,468.0
720.0,473.0
718.0,475.0
715.0,474.0
710.0,470.0
707.0,462.0
714.0,457.0
749.0,450.0
763.0,451.0
778.0,450.0
794.0,452.0
805.0,457.0
813.0,460.0
819.0,463.0
786.0,464.0
775.0,460.0
765.0,454.0
755.0,444.0
748.0,437.0
746.0,426.0
763.0,389.0
774.0,388.0
786.0,393.0
793.0,399.0
805.0,406.0
811.0,417.0
817.0,429.0
823.0,441.0
819.0,453.0
819.0,445.0
815.0,435.0
814.0,424.0
817.0,415.0
821.0,406.0
824.0,402.0
856.0,410.0
866.0,421.0
876.0,429.0
885.0,438.0
896.0,443.0
903.0,448.0
913.0,452.0
920.0,452.0
941.0,460.0
938.0,459.0
930.0,460.0
919.0,452.0
906.0,449.0
894.0,440.0
889.0,431.0
883.0,421.0
898.0,393.0
909.0,392.0
916.0,393.0
924.0,395.0
933.0,401.0
945.0,408.0
956.0,444.0
952.0,460.0
941.0,470.0
934.0,479.0
923.0,485.0
910.0,495.0
895.0,504.0
879.0,512.0
798.0,545.0
784.0,557.0
769.0,564.0
755.0,568.0
748.0,576.0
744.0,578.0
746.0,582.0
791.0,572.0
810.0,567.0
833.0,564.0
852.0,559.0
871.0,551.0
887.0,550.0
895.0,549.0
