x,y
536.0,446.0
530.0,452.0
534.0,457.0
541.0,463.0
549.0,470.0
557.0,472.0
564.0,472.0
569.0,463.0
568.0,408.0
572.0,397.0
575.0,387.0
579.0,381.0
588.0,381.0
595.0,382.0
606.0,388.0
617.0,396.0
638.0,452.0
634.0,460.0
628.0,462.0
620.0,459.0
617.0,455.0
615.0,449.0
648.0,439.0
663.0,444.0
675.0,447.0
688.0,453.0
702.0,456.0
715.0,463.0
729.0,465.0
767.0,473.0
762.0,473.0
753.0,474.0
741.0,471.0
727.0,471.0
710.0,466.0
695.0,460.0
676.0,423.0
680.0,413.0
684.0,404.0
692.0,397.0
703.0,397.0
713.0,400.0
726.0,406.0
736.0,417.0
756.0,455.0
756.0,455.0
754.0,451.0
753.0,438.0
751.0,430.0
751.0,416.0
751.0,402.0
771.0,387.0
782.0,390.0
790.0,400.0
800.0,409.0
810.0,420.0
822.0,428.0
836.0,435.0
850.0,441.0
882.0,459.0
872.0,461.0
863.0,462.0
856.0,456.0
841.0,453.0
829.0,442.0
818.0,399.0
821.0,386.0
825.0,380.0
837.0,377.0
847.0,379.0
859.0,384.0
870.0,389.0
878.0,400.0
890.0,443.0
882.0,455.0
872.0,470.0
861.0,482.0
844.0,495.0
826.0,506.0
807.0,515.0
746.0,534.0
735.0,536.0
731.0,540.0
731.0,542.0
735.0,546.0
742.0,550.0
747.0,551.0
760.0,552.0
809.0,541.0
822.0,534.0
837.0,527.0
852.0,520.0
