x,y
618.0,478.0
620.0,477.0
628.0,483.0
653.0,487.0
658.0,483.0
661.0,473.0
660.0,463.0
656.0,448.0
655.0,432.0
657.0,416.0
659.0,405.0
689.0,388.0
696.0,392.0
705.0,403.0
714.0,414.0
719.0,430.0
720.0,447.0
719.0,457.0
715.0,465.0
712.0,472.0
716.0,448.0
716.0,448.0
724.0,445.0
736.0,445.0
749.0,447.0
805.0,464.0
832.0,471.0
841.0,473.0
841.0,476.0
832.0,476.0
816.0,475.0
785.0,456.0
780.0,446.0
777.0,431.0
778.0,418.0
787.0,398.0
796.0,395.0
807.0,395.0
816.0,400.0
834.0,435.0
832.0,446.0
830.0,456.0
829.0,463.0
825.0,464.0
823.0,451.0
827.0,440.0
827.0,430.0
835.0,403.0
837.0,402.0
842.0,403.0
851.0,409.0
859.0,417.0
869.0,425.0
887.0,444.0
898.0,447.0
909.0,454.0
929.0,470.0
929.0,470.0
922.0,472.0
912.0,472.0
889.0,426.0
890.0,413.0
896.0,404.0
899.0,393.0
909.0,388.0
934.0,401.0
943.0,407.0
945.0,417.0
938.0,448.0
931.0,456.0
926.0,467.0
917.0,473.0
905.0,481.0
869.0,510.0
855.0,518.0
840.0,529.0
810.0,543.0
797.0,549.0
786.0,554.0
777.0,558.0
774.0,559.0
773.0,559.0
802.0,554.0
817.0,553.0
838.0,552.0
876.0,550.0
