x,y
641.0,482.0
648.0,472.0
655.0,470.0
659.0,470.0
663.0,474.0
672.0,476.0
678.0,474.0
684.0,472.0
693.0,442.0
692.0,428.0
693.0,415.0
695.0,389.0
698.0,381.0
704.0,374.0
710.0,373.0
721.0,375.0
732.0,381.0
766.0,412.0
773.0,426.0
777.0,439.0
775.0,461.0
770.0,467.0
765.0,471.0
759.0,470.0
747.0,455.0
749.0,454.0
749.0,454.0
755.0,453.0
761.0,454.0
777.0,458.0
788.0,459.0
828.0,463.0
839.0,463.0
851.0,466.0
857.0,469.0
868.0,471.0
868.0,471.0
874.0,472.0
864.0,470.0
858.0,467.0
847.0,463.0
830.0,459.0
817.0,456.0
812.0,443.0
807.0,434.0
805.0,425.0
810.0,391.0
817.0,388.0
823.0,389.0
831.0,391.0
836.0,397.0
844.0,404.0
850.0,414.0
869.0,451.0
872.0,457.0
870.0,459.0
871.0,458.0
865.0,452.0
863.0,441.0
863.0,433.0
862.0,423.0
873.0,390.0
881.0,391.0
887.0,396.0
898.0,401.0
906.0,412.0
919.0,423.0
964.0,451.0
970.0,453.0
979.0,457.0
983.0,458.0
981.0,459.0
974.0,456.0
931.0,421.0
932.0,417.0
935.0,408.0
935.0,402.0
942.0,399.0
951.0,396.0
959.0,394.0
969.0,395.0
997.0,419.0
1000.0,426.0
1001.0,438.0
996.0,450.0
986.0,459.0
974.0,469.0
963.0,476.0
900.0,513.0
866.0,530.0
854.0,535.0
843.0,541.0
836.0,546.0
833.0,550.0
836.0,553.0
885.0,548.0
907.0,545.0
933.0,540.0
955.0,532.0
973.0,529.0
