x,y
605.0,418.0
579.0,429.0
572.0,441.0
574.0,457.0
581.0,468.0
592.0,478.0
606.0,487.0
618.0,487.0
627.0,482.0
623.0,460.0
622.0,409.0
639.0,381.0
646.0,373.0
653.0,374.0
702.0,424.0
709.0,458.0
702.0,468.0
693.0,470.0
687.0,468.0
678.0,466.0
678.0,466.0
684.0,444.0
690.0,442.0
699.0,440.0
718.0,444.0
728.0,449.0
739.0,454.0
754.0,456.0
791.0,464.0
804.0,465.0
815.0,465.0
815.0,468.0
810.0,472.0
785.0,467.0
779.0,467.0
775.0,463.0
751.0,442.0
744.0,432.0
742.0,424.0
744.0,411.0
750.0,403.0
755.0,397.0
776.0,389.0
782.0,394.0
793.0,402.0
818.0,454.0
818.0,454.0
814.0,462.0
809.0,461.0
807.0,452.0
804.0,444.0
800.0,411.0
814.0,385.0
825.0,387.0
840.0,394.0
853.0,405.0
853.0,405.0
868.0,417.0
881.0,426.0
930.0,448.0
927.0,453.0
911.0,454.0
899.0,451.0
888.0,444.0
879.0,433.0
876.0,397.0
888.0,379.0
896.0,374.0
909.0,376.0
920.0,382.0
929.0,389.0
941.0,401.0
943.0,431.0
939.0,439.0
930.0,446.0
912.0,462.0
903.0,471.0
892.0,479.0
878.0,491.0
864.0,503.0
846.0,516.0
829.0,528.0
784.0,559.0
776.0,569.0
769.0,586.0
770.0,593.0
773.0,594.0
781.0,597.0
836.0,578.0
853.0,571.0
870.0,567.0
885.0,565.0
885.0,565.0
905.0,564.0
904.0,563.0
