x,y
592.0,480.0
589.0,490.0
603.0,503.0
616.0,511.0
625.0,511.0
633.0,508.0
637.0,502.0
641.0,493.0
637.0,479.0
639.0,464.0
664.0,432.0
677.0,434.0
690.0,443.0
704.0,457.0
711.0,469.0
702.0,501.0
690.0,491.0
688.0,484.0
692.0,480.0
700.0,475.0
700.0,475.0
708.0,473.0
760.0,486.0
774.0,489.0
788.0,495.0
806.0,499.0
812.0,502.0
815.0,505.0
811.0,503.0
782.0,499.0
768.0,494.0
761.0,485.0
753.0,478.0
749.0,467.0
750.0,448.0
752.0,442.0
758.0,438.0
783.0,446.0
794.0,455.0
800.0,464.0
808.0,475.0
812.0,486.0
815.0,493.0
811.0,494.0
809.0,488.0
804.0,478.0
800.0,442.0
803.0,439.0
813.0,436.0
822.0,442.0
832.0,451.0
843.0,458.0
870.0,480.0
920.0,500.0
933.0,500.0
939.0,506.0
939.0,506.0
940.0,509.0
936.0,509.0
925.0,508.0
868.0,469.0
867.0,455.0
868.0,448.0
874.0,441.0
885.0,433.0
917.0,439.0
931.0,442.0
947.0,466.0
949.0,476.0
948.0,487.0
941.0,499.0
935.0,511.0
924.0,522.0
882.0,544.0
867.0,555.0
849.0,562.0
818.0,573.0
802.0,581.0
791.0,585.0
782.0,588.0
777.0,591.0
774.0,593.0
799.0,592.0
838.0,589.0
885.0,583.0
907.0,581.0
924.0,572.0
