x,y
657.0,486.0
655.0,485.0
666.0,442.0
668.0,425.0
671.0,406.0
679.0,389.0
681.0,383.0
684.0,379.0
688.0,379.0
709.0,421.0
719.0,433.0
730.0,448.0
735.0,458.0
740.0,463.0
741.0,467.0
742.0,471.0
736.0,464.0
739.0,461.0
747.0,458.0
754.0,456.0
768.0,455.0
781.0,453.0
798.0,453.0
841.0,459.0
841.0,465.0
833.0,468.0
825.0,467.0
815.0,467.0
801.0,464.0
787.0,455.0
779.0,447.0
762.0,400.0
768.0,393.0
780.0,391.0
788.0,389.0
801.0,395.0
813.0,399.0
833.0,443.0
835.0,453.0
835.0,460.0
834.0,461.0
831.0,457.0
828.0,448.0
828.0,439.0
829.0,400.0
832.0,397.0
838.0,399.0
843.0,401.0
851.0,405.0
861.0,411.0
870.0,416.0
917.0,445.0
930.0,454.0
932.0,457.0
932.0,457.0
931.0,457.0
923.0,457.0
884.0,433.0
882.0,422.0
881.0,413.0
884.0,405.0
891.0,391.0
898.0,388.0
898.0,388.0
906.0,390.0
940.0,410.0
940.0,415.0
940.0,428.0
935.0,438.0
925.0,445.0
902.0,465.0
889.0,471.0
854.0,492.0
841.0,498.0
828.0,504.0
815.0,511.0
803.0,516.0
791.0,521.0
781.0,523.0
767.0,524.0
767.0,526.0
776.0,525.0
786.0,523.0
799.0,520.0
815.0,519.0
833.0,516.0
848.0,515.0
863.0,512.0
881.0,506.0
