x,y
530.0,432.0
531.0,426.0
535.0,415.0
537.0,401.0
540.0,385.0
546.0,363.0
563.0,322.0
572.0,332.0
579.0,347.0
588.0,361.0
598.0,379.0
611.0,397.0
622.0,413.0
633.0,424.0
637.0,432.0
628.0,423.0
626.0,411.0
626.0,411.0
628.0,406.0
673.0,404.0
687.0,409.0
716.0,417.0
726.0,423.0
735.0,424.0
738.0,430.0
738.0,430.0
735.0,433.0
697.0,420.0
685.0,413.0
674.0,402.0
667.0,381.0
666.0,370.0
671.0,360.0
676.0,352.0
705.0,342.0
717.0,351.0
725.0,359.0
732.0,371.0
736.0,385.0
739.0,408.0
740.0,417.0
741.0,416.0
739.0,406.0
740.0,394.0
738.0,379.0
739.0,366.0
741.0,354.0
744.0,344.0
758.0,343.0
766.0,352.0
777.0,359.0
806.0,394.0
820.0,405.0
841.0,413.0
862.0,421.0
871.0,421.0
870.0,423.0
830.0,411.0
822.0,405.0
817.0,391.0
812.0,381.0
810.0,371.0
809.0,359.0
814.0,350.0
851.0,344.0
860.0,349.0
867.0,357.0
876.0,366.0
883.0,376.0
889.0,420.0
882.0,431.0
871.0,439.0
862.0,448.0
851.0,457.0
836.0,465.0
823.0,473.0
760.0,512.0
749.0,520.0
739.0,529.0
729.0,535.0
724.0,539.0
719.0,544.0
722.0,545.0
728.0,546.0
774.0,532.0
789.0,529.0
805.0,525.0
818.0,523.0
833.0,520.0
845.0,518.0
851.0,515.0
856.0,516.0
