x,y
575.0,460.0
571.0,459.0
569.0,453.0
572.0,440.0
599.0,368.0
611.0,356.0
617.0,352.0
624.0,354.0
632.0,365.0
642.0,380.0
650.0,395.0
664.0,407.0
706.0,441.0
704.0,442.0
697.0,442.0
693.0,440.0
689.0,436.0
692.0,425.0
701.0,427.0
728.0,427.0
742.0,431.0
758.0,431.0
758.0,431.0
777.0,433.0
790.0,437.0
822.0,447.0
820.0,449.0
813.0,453.0
795.0,450.0
782.0,447.0
768.0,439.0
768.0,439.0
743.0,388.0
745.0,383.0
752.0,371.0
760.0,367.0
770.0,370.0
793.0,376.0
804.0,385.0
813.0,395.0
826.0,430.0
827.0,433.0
826.0,437.0
825.0,431.0
823.0,427.0
818.0,417.0
819.0,395.0
820.0,387.0
830.0,366.0
838.0,370.0
848.0,377.0
856.0,386.0
865.0,395.0
876.0,404.0
898.0,417.0
915.0,423.0
942.0,440.0
942.0,440.0
935.0,442.0
928.0,440.0
917.0,437.0
905.0,430.0
883.0,383.0
881.0,377.0
887.0,373.0
892.0,372.0
892.0,372.0
929.0,373.0
940.0,380.0
949.0,401.0
950.0,416.0
944.0,429.0
939.0,442.0
932.0,456.0
908.0,481.0
900.0,492.0
892.0,500.0
882.0,513.0
860.0,533.0
848.0,544.0
836.0,551.0
828.0,559.0
819.0,562.0
819.0,562.0
828.0,561.0
841.0,558.0
851.0,555.0
877.0,548.0
890.0,545.0
897.0,542.0
