x,y
619.0,435.0
614.0,432.0
604.0,436.0
608.0,444.0
615.0,453.0
623.0,462.0
642.0,463.0
642.0,463.0
647.0,459.0
651.0,448.0
647.0,387.0
654.0,377.0
663.0,370.0
673.0,370.0
689.0,375.0
713.0,399.0
720.0,415.0
711.0,449.0
704.0,451.0
701.0,446.0
700.0,441.0
701.0,436.0
708.0,432.0
719.0,427.0
762.0,435.0
774.0,439.0
785.0,443.0
799.0,445.0
811.0,446.0
817.0,448.0
822.0,450.0
818.0,446.0
813.0,448.0
792.0,439.0
770.0,413.0
768.0,406.0
770.0,395.0
776.0,385.0
800.0,375.0
810.0,391.0
812.0,402.0
818.0,417.0
820.0,430.0
816.0,444.0
814.0,442.0
815.0,436.0
814.0,424.0
816.0,410.0
816.0,390.0
820.0,379.0
826.0,374.0
850.0,378.0
856.0,387.0
866.0,397.0
873.0,406.0
878.0,414.0
886.0,423.0
905.0,434.0
916.0,436.0
926.0,441.0
929.0,437.0
921.0,434.0
910.0,430.0
900.0,423.0
890.0,415.0
884.0,406.0
897.0,370.0
905.0,370.0
914.0,372.0
921.0,378.0
921.0,378.0
931.0,384.0
938.0,392.0
942.0,405.0
910.0,455.0
897.0,462.0
885.0,474.0
869.0,483.0
856.0,494.0
810.0,522.0
794.0,528.0
771.0,540.0
765.0,542.0
762.0,545.0
767.0,545.0
775.0,546.0
788.0,546.0
844.0,535.0
868.0,528.0
888.0,521.0
916.0,511.0
